name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0016_rv2_r0_t5.png,seoul,sample_0016_rv2,5,31.09693970515294,120.0,0.00670894980430603,0.01658288948237896,-0.006281896959990263,0.3099590837955475,820.2752967754179,0.00761041883379221,0.14265607297420502,0.0013285217573866248,0.02038293145596981,0.05179150030016899,0.0,0.08969759097898514,0.0
seoul_sample_0019_r0_t0.png,seoul,sample_0019,0,45.04688673226279,120.0,0.016238467767834663,0.03372625261545181,-0.012227942235767841,0.7418155670166016,20.833333333333332,0.02380155771970749,0.39882269501686096,0.011573616415262222,0.14187777042388916,0.07780984044075012,0.0,0.5159726812073144,0.2578397212543554
seoul_sample_0019_rv1_r0_t0.png,seoul,sample_0019_rv1,0,24.421602337349224,18.0,0.00967878382652998,0.017345985397696495,-0.0003641563525889069,0.47005510330200195,116.46187382811405,0.02227584831416607,0.217223659157753,0.02191169001162052,0.13959863781929016,0.04397749900817871,0.0,0.8818424566088118,0.11213872832369942
seoul_sample_0019_rv1_r0_t1.png,seoul,sample_0019_rv1,1,24.421602337349224,36.0,0.012716474942862988,0.020682040601968765,-0.004018363077193499,0.5760736465454102,375.144648028523,0.020479349419474602,0.19911432266235352,0.01646098867058754,0.1535501927137375,0.06277231872081757,0.0,0.6152699569393839,0.22358346094946402
seoul_sample_0019_rv1_r0_t2.png,seoul,sample_0019_rv1,2,24.421602337349224,54.0,0.011964213103055954,0.020785702392458916,-0.005983291193842888,0.6586265563964844,23.29237476562281,0.018639640882611275,0.20896627008914948,0.012656347826123238,0.12631143629550934,0.0622466616332531,0.0,0.5303275374039628,0.2626100880704564
seoul_sample_0019_rv1_r0_t3.png,seoul,sample_0019_rv1,3,24.421602337349224,72.0,0.010878011584281921,0.02187761291861534,-0.006786230020225048,0.6762610077857971,23.29237476562281,0.017229292541742325,0.23534226417541504,0.010443061590194702,0.11574627459049225,0.05786611884832382,0.0,0.5322082243879249,0.2721774193548387
seoul_sample_0019_rv1_r0_t4.png,seoul,sample_0019_rv1,4,24.421602337349224,96.0,0.009383546188473701,0.019114777445793152,-0.006876047234982252,0.7228707671165466,37.55782578608322,0.01495051383972168,0.21524521708488464,0.00807446613907814,0.09980163723230362,0.054085731506347656,0.0,0.4943995832247981,0.25667090216010163
seoul_sample_0019_rv1_r0_t5.png,seoul,sample_0019_rv1,5,24.421602337349224,120.0,0.009110157378017902,0.019323090091347694,-0.0075350552797317505,0.7241303324699402,23.29237476562281,0.013060104101896286,0.21532250940799713,0.00552504975348711,0.08153172582387924,0.05413728207349777,0.0,0.404723390488515,0.16527777777777777
seoul_sample_0019_rv2_r0_t0.png,seoul,sample_0019_rv2,0,62.397838924666196,18.0,0.023558028042316437,0.04125458374619484,-0.0006551860715262592,0.5080093741416931,438.6146514880687,0.0566696971654892,0.5350797176361084,0.056014519184827805,0.30229297280311584,0.0892794132232666,0.0,0.9094736842105263,0.6826119969627942
seoul_sample_0019_rv2_r0_t1.png,seoul,sample_0019_rv2,1,62.397838924666196,36.0,0.030136678367853165,0.04852903634309769,-0.009584082290530205,0.616698682308197,389.1987852556126,0.051975980401039124,0.48503658175468445,0.04239189624786377,0.3226666748523712,0.1168626993894577,0.0,0.8719792865362486,0.4417943107221007
seoul_sample_0019_rv2_r0_t2.png,seoul,sample_0019_rv2,2,62.397838924666196,54.0,0.029139306396245956,0.0504189133644104,-0.016220899298787117,0.6990681886672974,14.73139127471974,0.04755694791674614,0.5231904983520508,0.03133605048060417,0.27297812700271606,0.11500339955091476,0.0,0.762263546008336,0.39074774512656385
seoul_sample_0019_rv2_r0_t3.png,seoul,sample_0019_rv2,3,62.397838924666196,72.0,0.02699270285665989,0.05431613698601723,-0.018924500793218613,0.7060545086860657,63.362109690606445,0.04394814744591713,0.5679454207420349,0.025023646652698517,0.24515804648399353,0.10659961402416229,0.0,0.7236172080772607,0.38386880856760375
seoul_sample_0019_rv2_r0_t4.png,seoul,sample_0019_rv2,4,62.397838924666196,96.0,0.02362731099128723,0.04673946648836136,-0.01809174381196499,0.7542724609375,23.29237476562281,0.03793897107243538,0.5528298616409302,0.01984722912311554,0.20761248469352722,0.09924033284187317,0.0,0.6643122676579926,0.35436893203883496
seoul_sample_0019_rv2_r0_t5.png,seoul,sample_0019_rv2,5,62.397838924666196,120.0,0.0221988707780838,0.045748647302389145,-0.01704743690788746,0.7454908490180969,23.29237476562281,0.03286205604672432,0.5281407237052917,0.01581461913883686,0.18344637751579285,0.09563224017620087,0.0,0.5899785533242348,0.29521829521829523
seoul_sample_0020_r0_t0.png,seoul,sample_0020,0,28.335900747211852,120.0,0.0031770016066730022,0.00814862735569477,-0.0028440163005143404,0.4694472551345825,191.5080865713566,0.003911963198333979,0.09038223326206207,0.0010679467814043164,0.019524799659848213,0.031459320336580276,0.0,0.13333333333333333,0.0
seoul_sample_0020_rv1_r0_t0.png,seoul,sample_0020_rv1,0,58.81004862074828,18.0,0.02790830284357071,0.043851885944604874,3.1936085633788025e-06,0.6651101112365723,485.912657903775,0.049741849303245544,0.4787415862083435,0.049745041877031326,0.28582242131233215,0.10263793170452118,0.0,0.851585795608566,0.559106830122592
seoul_sample_0020_rv1_r0_t1.png,seoul,sample_0020_rv1,1,58.81004862074828,36.0,0.027204258367419243,0.05067402124404907,-0.006792063359171152,0.49663352966308594,125.43327686241975,0.03480619564652443,0.5156552195549011,0.028014130890369415,0.27297812700271606,0.11330076307058334,0.0,0.6308292352043412,0.35298295454545453
seoul_sample_0020_rv1_r0_t2.png,seoul,sample_0020_rv1,2,58.81004862074828,54.0,0.0195195022970438,0.03624700382351875,-0.007266134023666382,0.47565287351608276,330.8829202972623,0.02481670491397381,0.39187490940093994,0.017550570890307426,0.17572320997714996,0.09282708168029785,0.0,0.4923708920187793,0.25770712909441235
seoul_sample_0020_rv1_r0_t3.png,seoul,sample_0020_rv1,3,58.81004862074828,72.0,0.014965593814849854,0.028411608189344406,-0.008221600204706192,0.46744588017463684,32.940392293420615,0.018632348626852036,0.28093695640563965,0.010410749353468418,0.12203001230955124,0.08101443946361542,0.0,0.41916724819725515,0.19911504424778761
seoul_sample_0020_rv1_r0_t4.png,seoul,sample_0020_rv1,4,58.81004862074828,96.0,0.01078405324369669,0.025220489129424095,-0.00897595938295126,0.47383010387420654,116.46187382811405,0.013332942500710487,0.2766694128513336,0.004356982186436653,0.06204383820295334,0.06539537012577057,0.0,0.31093279839518556,0.021156558533145273
seoul_sample_0020_rv1_r0_t5.png,seoul,sample_0020_rv1,5,58.81004862074828,120.0,0.00614183209836483,0.014468725770711899,-0.005279404576867819,0.4951566755771637,494.87389667582096,0.007569450419396162,0.15438447892665863,0.002290046075358987,0.04521338641643524,0.047670893371105194,0.0,0.22342427093132644,0.0
seoul_sample_0024_r0_t0.png,seoul,sample_0024,0,30.524584999104864,120.0,0.0018598375609144568,0.0039484212175011635,0.001833152025938034,0.369224488735199,181.91926246430185,0.0002122966543538496,0.019354837015271187,0.002045448636636138,0.026906581595540047,0.031916871666908264,0.0,0.01674641148325359,nan
seoul_sample_0024_rv1_r0_t0.png,seoul,sample_0024_rv1,0,54.40979895496192,18.0,0.033563945442438126,0.0546887144446373,0.016659656539559364,0.35829591751098633,537.7462291308461,0.03080977313220501,0.464812308549881,0.047469429671764374,0.2923552691936493,0.13724616169929504,0.0,0.6262399153551118,0.3433564636340272
seoul_sample_0024_rv1_r0_t1.png,seoul,sample_0024_rv1,1,54.40979895496192,36.0,0.024035098031163216,0.04330158978700638,0.019094577059149742,0.44858527183532715,323.4203061720838,0.011188536882400513,0.23604834079742432,0.030283113941550255,0.3617440462112427,0.11891382187604904,0.0,0.41831633673265345,0.16197508075680664
seoul_sample_0024_rv1_r0_t2.png,seoul,sample_0024_rv1,2,54.40979895496192,54.0,0.017250195145606995,0.033922161906957626,0.014744366519153118,0.37831783294677734,232.9237476562281,0.004906512796878815,0.12236578017473221,0.019650880247354507,0.2666667103767395,0.09635029733181,0.0,0.23167006109979632,0.04636290967226219
seoul_sample_0024_rv1_r0_t3.png,seoul,sample_0024_rv1,3,54.40979895496192,72.0,0.009875673800706863,0.02179550938308239,0.009629287756979465,0.39899715781211853,251.94555463432965,0.0015116373542696238,0.08032062649726868,0.011140923947095871,0.1464913785457611,0.0698094516992569,0.0,0.07263831388784343,0.0
seoul_sample_0024_rv1_r0_t4.png,seoul,sample_0024_rv1,4,54.40979895496192,96.0,0.0063136909157037735,0.013303407467901707,0.006281508132815361,0.42266249656677246,252.1608007689626,0.0005757344770245254,0.04124436154961586,0.006857241969555616,0.09227222204208374,0.059267640113830566,0.0,0.023923444976076555,0.0
seoul_sample_0024_rv1_r0_t5.png,seoul,sample_0024_rv1,5,54.40979895496192,120.0,0.004441041965037584,0.009328937157988548,0.004419660195708275,0.29901522397994995,229.40328693276288,0.00027762993704527617,0.03605306148529053,0.00469729071483016,0.05613841488957405,0.05254633352160454,0.0,0.023537803138373753,0.0
seoul_sample_0028_r0_t0.png,seoul,sample_0028,0,61.47628876643628,120.0,0.01296426821500063,0.027659956365823746,-0.01027828361839056,0.8265671730041504,137.0098587288115,0.021617205813527107,0.24134863913059235,0.011338921263813972,0.09980163723230362,0.06537637114524841,0.0,0.6084639498432602,0.45006657789613846
seoul_sample_0028_rv1_r0_t0.png,seoul,sample_0028_rv1,0,26.815138592344617,18.0,0.009206937626004219,0.01749442145228386,0.0004567789437714964,0.7316785454750061,414.8397448279141,0.020681990310549736,0.22885411977767944,0.021138770505785942,0.17572320997714996,0.04227876290678978,0.0,0.7850596576171537,0.3544401544401544
seoul_sample_0028_rv1_r0_t1.png,seoul,sample_0028_rv1,1,26.815138592344617,36.0,0.006225772202014923,0.011401060968637466,-0.0007494109449908137,0.834583044052124,670.3187726331737,0.015266812406480312,0.12779772281646729,0.014517400413751602,0.124161496758461,0.0348249226808548,0.0,0.734904979552562,0.4277227722772277
seoul_sample_0028_rv1_r0_t2.png,seoul,sample_0028_rv1,2,26.815138592344617,54.0,0.005956482142210007,0.0118018863722682,-0.002413360634818673,0.8306564092636108,83.98185154477655,0.013397187925875187,0.1521575003862381,0.010983827523887157,0.12203001230955124,0.03718238323926926,0.0,0.6620837152459518,0.37971952535059333
seoul_sample_0028_rv1_r0_t3.png,seoul,sample_0028_rv1,3,26.815138592344617,72.0,0.005417593289166689,0.011422333307564259,-0.0034152036532759666,0.8525614738464355,89.00003901372428,0.012136030942201614,0.13779330253601074,0.008720828220248222,0.10962862521409988,0.035016097128391266,0.0,0.6669153301007087,0.4268440145102781
seoul_sample_0028_rv1_r0_t4.png,seoul,sample_0028_rv1,4,26.815138592344617,96.0,0.005704738665372133,0.012294410727918148,-0.004165371879935265,0.8353011012077332,145.08737788733455,0.010748137719929218,0.10350067913532257,0.006582765374332666,0.06356632709503174,0.036874350160360336,0.0,0.6046413502109704,0.26982097186700765
seoul_sample_0028_rv1_r0_t5.png,seoul,sample_0028_rv1,5,26.815138592344617,120.0,0.006039774045348167,0.013482529670000076,-0.004912924952805042,0.7882973551750183,89.00003901372428,0.009882749989628792,0.11482641845941544,0.004969825502485037,0.054708197712898254,0.039354778826236725,0.0,0.5591054313099042,0.01702127659574468
seoul_sample_0041_r0_t0.png,seoul,sample_0041,0,31.95823454642,18.0,0.013119618408381939,0.02405901625752449,0.0008776085451245308,0.5814861059188843,14.73139127471974,0.02930985577404499,0.2380708009004593,0.030187467113137245,0.20485354959964752,0.05431339144706726,0.0,0.8927880630008289,0.24154086413326392
seoul_sample_0041_r0_t1.png,seoul,sample_0041,1,31.95823454642,36.0,0.01537303812801838,0.025551442056894302,-0.001800929894670844,0.6645050048828125,287.3565463361192,0.02852526307106018,0.26001763343811035,0.026724334806203842,0.2761614918708801,0.06836088746786118,0.0,0.7603550295857988,0.3657387580299786
seoul_sample_0041_r0_t2.png,seoul,sample_0041,2,31.95823454642,54.0,0.01587819680571556,0.026290370151400566,-0.003121892921626568,0.6353687047958374,604.9743164888168,0.02760387398302555,0.21559199690818787,0.024481981992721558,0.15834835171699524,0.07307715713977814,0.0,0.7292302475415395,0.40039840637450197
seoul_sample_0041_r0_t3.png,seoul,sample_0041,3,31.95823454642,72.0,0.013598067685961723,0.022680062800645828,-0.004895665682852268,0.7031177282333374,62.5,0.026279408484697342,0.1563875675201416,0.0213837418705225,0.17827914655208588,0.0648612305521965,0.0,0.7375734901122395,0.3620087336244541
seoul_sample_0041_r0_t4.png,seoul,sample_0041,4,31.95823454642,96.0,0.012404206208884716,0.02034134231507778,-0.006909441668540239,0.749189555644989,41.666666666666664,0.02436748892068863,0.17430070042610168,0.017458045855164528,0.11164938658475876,0.06171117350459099,0.0,0.7082572159298502,0.2992213570634038
seoul_sample_0041_r0_t5.png,seoul,sample_0041,5,31.95823454642,120.0,0.013431798666715622,0.022176720201969147,-0.008977441117167473,0.6852924227714539,208.33333333333331,0.02264673262834549,0.1499864161014557,0.013669290579855442,0.10564246028661728,0.0678483247756958,0.0,0.6424219345011424,0.2421193829644534
seoul_sample_0041_rv1_r0_t0.png,seoul,sample_0041_rv1,0,70.89963138171564,18.0,0.02814539335668087,0.05069686099886894,-0.0007987148710526526,0.5817515254020691,147.3139127471974,0.06475800275802612,0.559321403503418,0.0639592856168747,0.36908888816833496,0.09700113534927368,0.0,0.9254172015404365,0.7792041078305519
seoul_sample_0041_rv1_r0_t1.png,seoul,sample_0041_rv1,1,70.89963138171564,36.0,0.03307206928730011,0.05397740751504898,-0.006975681520998478,0.667878270149231,287.3565463361192,0.06275953352451324,0.5559383034706116,0.05578385293483734,0.4425468146800995,0.11853477358818054,0.0,0.8342354533152909,0.6707191427982692
seoul_sample_0041_rv1_r0_t2.png,seoul,sample_0041_rv1,2,70.89963138171564,54.0,0.032991234213113785,0.05455406382679939,-0.009575635194778442,0.6576482653617859,586.6719933470301,0.06063215434551239,0.4648159444332123,0.05105651915073395,0.3158016502857208,0.12220992892980576,0.0,0.8082465401626481,0.6376322304749044
seoul_sample_0041_rv1_r0_t3.png,seoul,sample_0041_rv1,3,70.89963138171564,72.0,0.028789689764380455,0.046709612011909485,-0.011326882988214493,0.7286297678947449,44.194173824159215,0.05762827396392822,0.35059016942977905,0.04630138725042343,0.3331027030944824,0.11063917726278305,0.0,0.7903949081440764,0.6446676231468197
seoul_sample_0041_rv1_r0_t4.png,seoul,sample_0041_rv1,4,70.89963138171564,96.0,0.02717950940132141,0.04422673583030701,-0.016119085252285004,0.7530876398086548,56.09546674098441,0.05330860614776611,0.3773818910121918,0.03718952462077141,0.2245536595582962,0.10893502831459045,0.0,0.7774440606697702,0.5677646467186321
seoul_sample_0041_rv1_r0_t5.png,seoul,sample_0041_rv1,5,70.89963138171564,120.0,0.029144857078790665,0.04773058742284775,-0.019833829253911972,0.6951825618743896,200.09763241977652,0.049365099519491196,0.30556371808052063,0.029531270265579224,0.19939102232456207,0.11807971447706223,0.0,0.7415254237288136,0.43302850995158687
seoul_sample_0046_r0_t0.png,seoul,sample_0046,0,33.367486131707125,18.0,0.01063070073723793,0.021432237699627876,-0.0015027336776256561,0.544728696346283,177.38944131173335,0.028882093727588654,0.2578999996185303,0.027379358187317848,0.17066669464111328,0.04559231922030449,0.0,0.9242549668874173,0.1772793053545586
seoul_sample_0046_r0_t1.png,seoul,sample_0046,1,33.367486131707125,36.0,0.01485364604741335,0.0259255263954401,-0.0017263231566175818,0.6283062100410461,400.7371679514863,0.026130778715014458,0.2665015459060669,0.024404456838965416,0.17827914655208588,0.066176638007164,0.0,0.8097106424717999,0.3091286307053942
seoul_sample_0046_r0_t2.png,seoul,sample_0046,2,33.367486131707125,54.0,0.015284121036529541,0.027091003954410553,-0.0025171267334371805,0.6768528819084167,10.416666666666666,0.024912141263484955,0.282636433839798,0.022395014762878418,0.18344637751579285,0.06988151371479034,0.0,0.7310462471569371,0.3388203017832647
seoul_sample_0046_r0_t3.png,seoul,sample_0046,3,33.367486131707125,72.0,0.01399044506251812,0.02543497458100319,-0.001567334751598537,0.7208516597747803,53.114786599924834,0.022794809192419052,0.2992946207523346,0.02122747339308262,0.17318572103977203,0.06507682055234909,0.0,0.7167099221401477,0.3088235294117647
seoul_sample_0046_r0_t4.png,seoul,sample_0046,4,33.367486131707125,96.0,0.01262001320719719,0.022726232185959816,0.00014592008665204048,0.7024208903312683,46.58474953124562,0.01928427815437317,0.2937009334564209,0.019430197775363922,0.16816610097885132,0.06141176074743271,0.0,0.6438302073050346,0.2860635696821516
seoul_sample_0046_r0_t5.png,seoul,sample_0046,5,33.367486131707125,120.0,0.012921856716275215,0.02358667552471161,0.0001312519161729142,0.62184077501297,58.92556509887896,0.017292445525527,0.22787588834762573,0.01742369681596756,0.13287200033664703,0.06425151228904724,0.0,0.5895153313550939,0.274468085106383
seoul_sample_0046_rv1_r0_t0.png,seoul,sample_0046_rv1,0,51.051997332899916,18.0,0.01583835855126381,0.03177279233932495,-0.0022774599492549896,0.5582862496376038,192.07384286026846,0.04411664232611656,0.39818713068962097,0.04183918237686157,0.25426530838012695,0.06281869113445282,0.0,0.9165456226066289,0.4519269776876268
seoul_sample_0046_rv1_r0_t1.png,seoul,sample_0046_rv1,1,51.051997332899916,36.0,0.02236790768802166,0.03922887519001961,-0.00404746737331152,0.6203159093856812,482.55145091251956,0.03988088667392731,0.3992396891117096,0.03583341836929321,0.23917880654335022,0.09057261049747467,0.0,0.8375462392108508,0.45323356493853556
