name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
gangwon_sample_0067_r0_t2.png,gangwon,sample_0067,2,35.88116010936173,32.0,0.002421087585389614,0.004971918649971485,0.0024018725380301476,0.4019250273704529,23.29237476562281,0.00021383930288720876,0.008656373247504234,0.0026157121174037457,0.054708197712898254,0.03946930170059204,0.0,0.0,0.0
gangwon_sample_0067_r0_t3.png,gangwon,sample_0067,3,35.88116010936173,42.0,0.0011157577391713858,0.0022955432068556547,0.0011143652955070138,0.2968166172504425,792.7623996016853,5.2506744395941496e-05,0.0010260058334097266,0.001166872214525938,0.02791234664618969,0.02783159911632538,0.0,0.0,nan
gangwon_sample_0067_r0_t4.png,gangwon,sample_0067,4,35.88116010936173,56.0,0.00044105801498517394,0.0010081510990858078,0.0004394225252326578,0.3125794231891632,1075.4924582616923,2.0411742298165336e-05,0.00036695730523206294,0.0004598342056851834,0.01332410704344511,0.016697758808732033,0.0,0.0,nan
gangwon_sample_0067_r0_t5.png,gangwon,sample_0067,5,35.88116010936173,70.0,0.00021525617921724916,0.0005694252904504538,0.00021204828226473182,0.24127082526683807,1124.0833456890798,1.1302345228614286e-05,0.00016056629829108715,0.00022335065295919776,0.007760093547403812,0.01201370358467102,0.0,nan,nan
gangwon_sample_0070_r0_t0.png,gangwon,sample_0070,0,59.84851140491033,12.0,0.03356509655714035,0.04146258905529976,0.02669604867696762,0.2940048575401306,386.6814831931372,0.019916556775569916,0.42062702775001526,0.04661260545253754,0.12847983837127686,0.1457081139087677,0.0,0.6117855038302887,0.10996488147497806
gangwon_sample_0070_r0_t1.png,gangwon,sample_0070,1,59.84851140491033,24.0,0.038974858820438385,0.051794927567243576,0.03827637806534767,0.13865993916988373,419.9092577238827,0.0038235103711485863,0.06554599851369858,0.042099885642528534,0.16816610097885132,0.2007245123386383,0.0,0.08557046979865772,0.0006459948320413437
gangwon_sample_0070_r0_t2.png,gangwon,sample_0070,2,59.84851140491033,36.0,0.036092422902584076,0.05743444338440895,0.036082178354263306,0.24522443115711212,339.1420957520772,0.0008384727989323437,0.019228583201766014,0.03692065179347992,0.20485354959964752,0.20200487971305847,0.0,0.007001795332136445,0.0
gangwon_sample_0070_r0_t3.png,gangwon,sample_0070,3,59.84851140491033,48.0,0.03155778348445892,0.05293472483754158,0.03155774995684624,0.34800708293914795,391.0067578984054,0.00022958136105444282,0.010045280680060387,0.03178732842206955,0.20761248469352722,0.19044546782970428,0.0,0.0002092487968194183,0.0
gangwon_sample_0070_r0_t4.png,gangwon,sample_0070,4,59.84851140491033,62.0,0.02526230178773403,0.04378766939043999,0.025262299925088882,0.389250785112381,135.81671677505517,8.87260030140169e-05,0.004553359933197498,0.02535102516412735,0.17572320997714996,0.16614937782287598,0.0,0.0,0.0
gangwon_sample_0070_r0_t5.png,gangwon,sample_0070,5,59.84851140491033,78.0,0.019130799919366837,0.03449874371290207,0.019130796194076538,0.14673666656017303,298.2879388182574,2.6791178243001923e-05,0.0011306561063975096,0.019157586619257927,0.13733796775341034,0.1392136812210083,0.0,0.0,0.0
gangwon_sample_0074_r0_t0.png,gangwon,sample_0074,0,57.41703461740054,12.0,0.017803847789764404,0.03486134856939316,-0.011801623739302158,0.45376864075660706,642.8864218420613,0.03259074687957764,0.3856015205383301,0.020789122208952904,0.11368861049413681,0.07455083727836609,0.0,0.845351414786804,0.07985697258641239
gangwon_sample_0074_r0_t1.png,gangwon,sample_0074,1,57.41703461740054,24.0,0.005640518851578236,0.01002361811697483,-0.005444211419671774,0.35674166679382324,834.1792581467259,0.0063514625653624535,0.09642090648412704,0.0009072513785213232,0.021259520202875137,0.05554007738828659,0.0,0.019143576826196475,0.0
gangwon_sample_0074_r0_t2.png,gangwon,sample_0074,2,57.41703461740054,34.0,0.0007824919302947819,0.0014347863616421819,-0.0006864083698019385,0.06278039515018463,903.8521918556276,0.0008967391331680119,0.01584380306303501,0.00021033079246990383,0.01004844531416893,0.021604429930448532,0.0,0.0,nan
gangwon_sample_0074_r0_t3.png,gangwon,sample_0074,3,57.41703461740054,46.0,0.0001395155122736469,0.0002777051995508373,-8.878387598088011e-05,0.11806787550449371,948.145576756134,0.00015326228458434343,0.0014879480004310608,6.447841587942094e-05,0.006237602327018976,0.0111753074452281,0.0,nan,nan
gangwon_sample_0074_r0_t4.png,gangwon,sample_0074,4,57.41703461740054,62.0,4.89283847855404e-05,0.00013928640692029148,-1.838903517636936e-05,0.12904906272888184,354.3198198269781,4.007541429018602e-05,0.0005511910421773791,2.168637547583785e-05,0.00446597533300519,0.01012762077152729,0.0,nan,nan
gangwon_sample_0074_r0_t5.png,gangwon,sample_0074,5,57.41703461740054,78.0,2.8198546715429984e-05,0.00010314201063010842,-5.766211870650295e-06,0.19096370041370392,153.80024021076457,1.9255616280133836e-05,0.00025336240651085973,1.3489405318978243e-05,0.00446597533300519,0.010507557541131973,0.0,nan,nan
seoul_sample_0000_r0_t0.png,seoul,sample_0000,0,22.45841143617168,120.0,0.00037726323353126645,0.0014298647874966264,0.0003583274083212018,0.3526807129383087,854.1666666666666,4.509522477746941e-05,0.0029473714530467987,0.0004034226294606924,0.022154560312628746,0.013830408453941345,0.0,0.0,nan
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.035386454313993454,0.05901191011071205,0.008806750178337097,0.45775189995765686,518.9549461283813,0.038580164313316345,0.5739086866378784,0.04738691449165344,0.263538658618927,0.13730740547180176,0.0,0.6667895318835237,0.38923395445134573
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.01987660862505436,0.03879760578274727,0.017402155324816704,0.48732665181159973,810.2265201095856,0.008197600953280926,0.2421507090330124,0.025599757209420204,0.2698131799697876,0.10551393032073975,0.0,0.3408092485549133,0.1713925645872716
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.01092598307877779,0.024263080209493637,0.010102475993335247,0.4221596419811249,888.8414158329932,0.0024024853482842445,0.1437188684940338,0.012504961341619492,0.17066669464111328,0.07909590005874634,0.0,0.158021712907117,0.08682634730538923
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.005223872605711222,0.013518784195184708,0.005008903797715902,0.3796699047088623,104.68620438667593,0.0007339610601775348,0.16778205335140228,0.005742864683270454,0.11368861049413681,0.05166715383529663,0.0,0.05749128919860627,0.02459016393442623
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.002134425565600395,0.006565562915056944,0.002081978367641568,0.3917325437068939,822.9825922959867,0.00021116631978657097,0.02094094641506672,0.0022931445855647326,0.07145560532808304,0.03154505416750908,0.0,0.017475728155339806,0.0
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.0010138722136616707,0.0035945861600339413,0.0009861498838290572,0.3787682056427002,510.41666666666663,7.900255150161684e-05,0.0027276386972516775,0.0010651523480191827,0.047833919525146484,0.021496742963790894,0.0,0.0,nan
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.029415786266326904,0.049098145216703415,0.007555631920695305,0.4310401976108551,214.7450846675865,0.031109319999814034,0.47761741280555725,0.03866495192050934,0.24817535281181335,0.12170141935348511,0.0,0.6061924257932446,0.35268277376843427
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.017238207161426544,0.03419961407780647,0.015195942483842373,0.4718899428844452,801.4743359029726,0.006655824836343527,0.25170090794563293,0.021851766854524612,0.25121110677719116,0.09678906202316284,0.0,0.3281573498964803,0.1189069423929099
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.008617833256721497,0.019973451271653175,0.007921133190393448,0.4040941894054413,897.3461064284071,0.001911830622702837,0.19615474343299866,0.009832965210080147,0.1464913785457611,0.0686848908662796,0.0,0.15741212429954152,0.0577319587628866
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.0039835902862250805,0.010669558309018612,0.0038201601710170507,0.4520104229450226,106.22957319984967,0.0005807125708088279,0.06081582233309746,0.004400873556733131,0.09600002318620682,0.04430512711405754,0.0,0.05268703898840885,0.0
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.0018291084561496973,0.005661616101861,0.001786106382496655,0.448363721370697,822.9166666666666,0.00016485147352796048,0.010087845847010612,0.001950957695953548,0.06356632709503174,0.029732247814536095,0.0,0.0024691358024691358,0.0
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.0009364068973809481,0.0032995890360325575,0.0009085900383070111,0.28201422095298767,782.9841863735888,7.44544668123126e-05,0.006409053690731525,0.0009830445051193237,0.04393080249428749,0.02144090086221695,0.0,0.0,nan
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.011810236610472202,0.018622908741235733,0.0023399600759148598,0.6974084973335266,400.7371679514863,0.01722319982945919,0.1648574024438858,0.019563158974051476,0.08861824125051498,0.06305314600467682,0.0,0.617818631783631,0.35006784260515605
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.019204318523406982,0.03438209369778633,-0.0057845404371619225,0.5791612267494202,681.1576135113256,0.05098498985171318,0.48020508885383606,0.045200448483228683,0.13066668808460236,0.07599757611751556,0.0,0.8723632463353593,0.6330631543397501
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.024106882512569427,0.039102960377931595,-0.0014313478022813797,0.660638689994812,52.08333333333333,0.04276808723807335,0.4909166991710663,0.04133674129843712,0.14187777042388916,0.09844502061605453,0.0,0.7789910158949551,0.6172106824925816
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.02503795176744461,0.043388791382312775,-0.0004986834828741848,0.7233912944793701,778.4672663138907,0.04008086398243904,0.4343408942222595,0.039582181721925735,0.1535501927137375,0.10121075809001923,0.0,0.7286951238037369,0.6211849192100538
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.02408868446946144,0.04051448032259941,0.0008532940992154181,0.7322509288787842,23.29237476562281,0.037405747920274734,0.4213844835758209,0.03825904428958893,0.15834835171699524,0.09992493689060211,0.0,0.7055652449659109,0.5764150943396227
seoul_sample_0010_rv1_r0_t4.png,seoul,sample_0010_rv1,4,59.3670216273576,96.0,0.020634055137634277,0.03342994675040245,0.002232698956504464,0.7270377278327942,390.45135029148565,0.03187413886189461,0.34616339206695557,0.03410683944821358,0.1464913785457611,0.091189444065094,0.0,0.6886624615882257,0.5155013192612137
seoul_sample_0010_rv1_r0_t5.png,seoul,sample_0010_rv1,5,59.3670216273576,120.0,0.01857677847146988,0.03002248890697956,0.0008744866354390979,0.693472146987915,390.45135029148565,0.028264634311199188,0.2899852395057678,0.029139123857021332,0.12203001230955124,0.08475255221128464,0.0,0.6935404742436632,0.45086492454913507
seoul_sample_0010_rv2_r0_t0.png,seoul,sample_0010_rv2,0,20.8805618171234,18.0,0.006811259780079126,0.012491792440414429,-0.0023158034309744835,0.5767225027084351,681.1576135113256,0.01813819631934166,0.17631934583187103,0.01582239381968975,0.06356632709503174,0.03523758426308632,0.0,0.8449547668754349,0.0
seoul_sample_0010_rv2_r0_t1.png,seoul,sample_0010_rv2,1,20.8805618171234,36.0,0.008917491883039474,0.014105158858001232,0.00013444569776766002,0.6352701783180237,75.11565157216644,0.015211100690066814,0.1722666323184967,0.01534554734826088,0.05613841488957405,0.049366362392902374,0.0,0.6410132300742175,0.0
seoul_sample_0010_rv2_r0_t2.png,seoul,sample_0010_rv2,2,20.8805618171234,54.0,0.009101682342588902,0.01525456178933382,0.0009298869990743697,0.717126727104187,570.6394135334307,0.014220315963029861,0.1464253067970276,0.015150202438235283,0.06356632709503174,0.05176667869091034,0.0,0.5913658355042799,0.02990897269180754
seoul_sample_0010_rv2_r0_t3.png,seoul,sample_0010_rv2,3,20.8805618171234,72.0,0.008599654771387577,0.013953170739114285,0.0017553397919982672,0.7539317011833191,405.31409288216076,0.013333054259419441,0.14547289907932281,0.015088394284248352,0.06984083354473114,0.05089521408081055,0.0,0.5973059911540008,0.18112244897959184
seoul_sample_0010_rv2_r0_t4.png,seoul,sample_0010_rv2,4,20.8805618171234,96.0,0.007909885607659817,0.012209457345306873,0.002812270075082779,0.7413142323493958,56.09546674098441,0.011373419314622879,0.12138280272483826,0.014185686595737934,0.06984083354473114,0.04919653385877609,0.0,0.5555555555555556,0.21324717285945072
seoul_sample_0010_rv2_r0_t5.png,seoul,sample_0010_rv2,5,20.8805618171234,120.0,0.0072676497511565685,0.011188781820237637,0.0025136684998869896,0.7062305212020874,112.67347735824967,0.01009090431034565,0.09973011165857315,0.01260457281023264,0.059054214507341385,0.04748767241835594,0.0,0.5295464003329172,0.06481481481481481
seoul_sample_0016_r0_t0.png,seoul,sample_0016,0,60.35159803501216,120.0,0.01136217825114727,0.027861231938004494,-0.010466326028108597,0.2662924528121948,62.5,0.013074550777673721,0.37382772564888,0.0026082259137183428,0.051903121173381805,0.07015930116176605,0.0,0.1613263785394933,0.0
seoul_sample_0016_rv1_r0_t0.png,seoul,sample_0016_rv1,0,28.932435995387095,18.0,0.014850560575723648,0.025172008201479912,-0.0007058436749503016,0.6110944747924805,46.58474953124562,0.0250892024487257,0.2627480924129486,0.024383358657360077,0.15594004094600677,0.06650208681821823,0.0,0.7404408457040036,0.24985994397759104
seoul_sample_0016_rv1_r0_t1.png,seoul,sample_0016_rv1,1,28.932435995387095,36.0,0.01009631622582674,0.018043512478470802,-0.002372504211962223,0.7347618341445923,527.4578708821734,0.017267849296331406,0.22850580513477325,0.014895345084369183,0.11164938658475876,0.05465710163116455,0.0,0.6161987041036717,0.3831858407079646
seoul_sample_0016_rv1_r0_t2.png,seoul,sample_0016_rv1,2,28.932435995387095,54.0,0.008409316651523113,0.015592292882502079,-0.005002452060580254,0.6797057390213013,121.47816447594376,0.012808320112526417,0.1957349330186844,0.007805869914591312,0.07641062140464783,0.05275503918528557,0.0,0.4499079673941625,0.07575757575757576
seoul_sample_0016_rv1_r0_t3.png,seoul,sample_0016_rv1,3,28.932435995387095,72.0,0.008383391425013542,0.01742236688733101,-0.007075069472193718,0.49431198835372925,63.362109690606445,0.010865049436688423,0.18626520037651062,0.0037899790331721306,0.047833919525146484,0.05600520223379135,0.0,0.2703076391289319,0.0
seoul_sample_0016_rv1_r0_t4.png,seoul,sample_0016_rv1,4,28.932435995387095,96.0,0.007541206199675798,0.01704034022986889,-0.0068666888400912285,0.3893948197364807,267.0001170411728,0.008890816941857338,0.15668784081935883,0.002024127868935466,0.032119959592819214,0.05453648790717125,0.0,0.10620258813029898,0.0
seoul_sample_0016_rv1_r0_t5.png,seoul,sample_0016_rv1,5,28.932435995387095,120.0,0.006320897024124861,0.01542078610509634,-0.0057275076396763325,0.2063497006893158,335.9274061791062,0.007059089839458466,0.1537356823682785,0.0013315824326127768,0.021259520202875137,0.0507497563958168,0.0,0.04298150163220892,0.0
seoul_sample_0016_rv2_r0_t0.png,seoul,sample_0016_rv2,0,31.09693970515294,18.0,0.015939749777317047,0.026981068775057793,-0.0008039771346375346,0.6136198043823242,46.58474953124562,0.026975523680448532,0.2824728488922119,0.026171548292040825,0.16568398475646973,0.06995456665754318,0.0,0.7458125183661475,0.2818455366098295
seoul_sample_0016_rv2_r0_t1.png,seoul,sample_0016_rv2,1,31.09693970515294,36.0,0.010841324925422668,0.019380398094654083,-0.0022444541100412607,0.7292981743812561,31.25,0.018427273258566856,0.2544192671775818,0.01618281751871109,0.12203001230955124,0.05736535042524338,0.0,0.6211297071129707,0.40173638516179955
seoul_sample_0016_rv2_r0_t2.png,seoul,sample_0016_rv2,2,31.09693970515294,54.0,0.008921109139919281,0.01635023206472397,-0.005051749292761087,0.6745249032974243,354.3198198269781,0.013554739765822887,0.2543102502822876,0.008502990007400513,0.0832756757736206,0.054458241909742355,0.0,0.46345766129032256,0.12116040955631399
seoul_sample_0016_rv2_r0_t3.png,seoul,sample_0016_rv2,3,31.09693970515294,72.0,0.008883870206773281,0.018872102722525597,-0.007425318006426096,0.47606709599494934,73.6569563735987,0.01149468682706356,0.18188999593257904,0.00406936788931489,0.05329642817378044,0.057728976011276245,0.0,0.2816015883520847,0.0
seoul_sample_0016_rv2_r0_t4.png,seoul,sample_0016_rv2,4,31.09693970515294,96.0,0.008082588203251362,0.01895751804113388,-0.007300319615751505,0.37419646978378296,56.09546674098441,0.009466194547712803,0.19288331270217896,0.0021658740006387234,0.03662284463644028,0.05672795698046684,0.0,0.11396743787489289,0.0
