name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
gangwon_sample_0067_r0_t2.png,gangwon,sample_0067,2,35.88116010936173,32.0,0.0029173665679991245,0.004854799248278141,0.0029002479277551174,0.2499350756406784,32.940392293420615,0.00021383930288720876,0.008656373247504234,0.003114087274298072,0.04019378125667572,0.0468798503279686,0.0,0.0,nan
gangwon_sample_0067_r0_t3.png,gangwon,sample_0067,3,35.88116010936173,42.0,0.0008774143061600626,0.0014161585131660104,0.0008762858342379332,0.16629792749881744,1205.681357043486,5.2506744395941496e-05,0.0010260058334097266,0.0009287925786338747,0.01332410704344511,0.025469010695815086,0.0,0.0,nan
gangwon_sample_0067_r0_t4.png,gangwon,sample_0067,4,35.88116010936173,56.0,0.00016903331561479717,0.00034412587410770357,0.00016638945089653134,0.15015172958374023,562.885670254429,2.0411742298165336e-05,0.00036695730523206294,0.00018680118955671787,0.00446597533300519,0.009667308069765568,0.0,nan,nan
gangwon_sample_0067_r0_t5.png,gangwon,sample_0067,5,35.88116010936173,70.0,6.337440572679043e-05,0.00017180883151013404,5.686655640602112e-05,0.03529631346464157,604.2564588447157,1.1302345228614286e-05,0.00016056629829108715,6.816890527261421e-05,0.002666667103767395,0.006793617270886898,0.0,nan,nan
gangwon_sample_0070_r0_t0.png,gangwon,sample_0070,0,59.84851140491033,12.0,0.03506102040410042,0.04962083697319031,0.02736404351890087,0.24111433327198029,456.55431251689845,0.019916556775569916,0.42062702775001526,0.04728059843182564,0.24515804648399353,0.1481609046459198,0.0,0.6114101184068891,0.11317519291226065
gangwon_sample_0070_r0_t1.png,gangwon,sample_0070,1,59.84851140491033,24.0,0.0368158183991909,0.060696423053741455,0.03597734868526459,0.09518545866012573,162.71353491472195,0.0038235103711485863,0.06554599851369858,0.03980085626244545,0.2923552691936493,0.1843324601650238,0.0,0.09963877182420229,0.0008841732979664014
gangwon_sample_0070_r0_t2.png,gangwon,sample_0070,2,59.84851140491033,36.0,0.020261606201529503,0.039905548095703125,0.020238589495420456,0.27475449442863464,250.21691978050652,0.0008384727989323437,0.019228583201766014,0.02107706293463707,0.2160000205039978,0.12877821922302246,0.0,0.010040160642570281,0.0
gangwon_sample_0070_r0_t3.png,gangwon,sample_0070,3,59.84851140491033,48.0,0.01223467756062746,0.024605417624115944,0.012234358116984367,0.35070502758026123,98.82117688026185,0.00022958136105444282,0.010045280680060387,0.012463939376175404,0.16568398475646973,0.09908386319875717,0.0,0.00041203131437989287,0.0
gangwon_sample_0070_r0_t4.png,gangwon,sample_0070,4,59.84851140491033,62.0,0.006552495993673801,0.012989206239581108,0.006551881320774555,0.31964433193206787,309.7097655691355,8.87260030140169e-05,0.004553359933197498,0.006640607491135597,0.08153172582387924,0.0716223195195198,0.0,0.0,0.0
gangwon_sample_0070_r0_t5.png,gangwon,sample_0070,5,59.84851140491033,78.0,0.002870576921850443,0.0060063633136451244,0.0028703990392386913,0.11591494828462601,309.1837933261631,2.6791178243001923e-05,0.0011306561063975096,0.0028971906285732985,0.04019378125667572,0.047492578625679016,0.0,0.0,nan
gangwon_sample_0074_r0_t0.png,gangwon,sample_0074,0,57.41703461740054,12.0,0.01831371895968914,0.03348897770047188,-0.0017552727367728949,0.4391065537929535,669.3468261007226,0.03259074687957764,0.3856015205383301,0.03083547204732895,0.18085354566574097,0.07488387823104858,0.0,0.8296079149871748,0.2541018090029449
gangwon_sample_0074_r0_t1.png,gangwon,sample_0074,1,57.41703461740054,24.0,0.005799132399260998,0.009853655472397804,0.0007097143679857254,0.3768516778945923,823.7074259778839,0.0063514625653624535,0.09642090648412704,0.0070611778646707535,0.08153172582387924,0.0431048721075058,0.0,0.23471170646476414,0.01904761904761905
gangwon_sample_0074_r0_t2.png,gangwon,sample_0074,2,57.41703461740054,34.0,0.000708643114194274,0.0015096168499439955,-0.00014043432020116597,0.2240067422389984,913.1086250337969,0.0008967391331680119,0.01584380306303501,0.0007563048275187612,0.022154560312628746,0.013779886066913605,0.0,0.0,nan
gangwon_sample_0074_r0_t3.png,gangwon,sample_0074,3,57.41703461740054,46.0,0.00018771123723126948,0.00040527392411604524,7.37587979529053e-05,0.21050196886062622,948.145576756134,0.00015326228458434343,0.0014879480004310608,0.0002270211116410792,0.008867360651493073,0.008168580941855907,0.0,nan,nan
gangwon_sample_0074_r0_t4.png,gangwon,sample_0074,4,57.41703461740054,62.0,8.58778294059448e-05,0.00021034487872384489,6.409928028006107e-05,0.290071040391922,876.6106208320518,4.007541429018602e-05,0.0005511910421773791,0.00010417469457024708,0.004881199914962053,0.006209224462509155,0.0,nan,nan
gangwon_sample_0074_r0_t5.png,gangwon,sample_0074,5,57.41703461740054,78.0,5.432039688457735e-05,0.00013657609815709293,4.2400366510264575e-05,0.3106686770915985,903.1316080111961,1.9255616280133836e-05,0.00025336240651085973,6.165598460938781e-05,0.0033310267608612776,0.00555183133110404,0.0,nan,nan
seoul_sample_0000_r0_t0.png,seoul,sample_0000,0,22.45841143617168,120.0,0.00032088038278743625,0.0007274821400642395,0.00030623708153143525,0.5024165511131287,0.0,4.509522477746941e-05,0.0029473714530467987,0.0003513322735670954,0.00830450002104044,0.014178281649947166,0.0,nan,nan
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.0422079972922802,0.0665699690580368,0.01548786275088787,0.3322891294956207,488.25173521908187,0.038580164313316345,0.5739086866378784,0.054068032652139664,0.28258365392684937,0.1627800464630127,0.0,0.6565002355157795,0.33467922835352176
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.030881159007549286,0.05597727373242378,0.02861299179494381,0.34775546193122864,803.1648552583847,0.008197600953280926,0.2421507090330124,0.03681059181690216,0.3580992817878723,0.15342587232589722,0.0,0.2587977774036033,0.12687265917602997
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.015840161591768265,0.03201230987906456,0.015070248395204544,0.33590009808540344,899.0977344600035,0.0024024853482842445,0.1437188684940338,0.017472734674811363,0.23327338695526123,0.10707658529281616,0.0,0.11633442427848854,0.05405405405405406
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.008091260679066181,0.01670599915087223,0.007810747250914574,0.3131859004497528,125.0,0.0007339610601775348,0.16778205335140228,0.008544709533452988,0.10762632638216019,0.0755981057882309,0.0,0.035211267605633804,0.015345268542199489
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.0029262169264256954,0.0063439058139920235,0.0028666737489402294,0.3553736209869385,937.731452910575,0.00021116631978657097,0.02094094641506672,0.003077839966863394,0.05052826553583145,0.0439770333468914,0.0,0.010588235294117647,0.0
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.0012993802083656192,0.002978458534926176,0.001274776877835393,0.3235054016113281,510.7354446721359,7.900255150161684e-05,0.0027276386972516775,0.0013537794584408402,0.02791234664618969,0.02879061922430992,0.0,0.0,nan
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.033710580319166183,0.053786229342222214,0.011683168821036816,0.3327186703681946,245.17921449874623,0.031109319999814034,0.47761741280555725,0.042792487889528275,0.2303483486175537,0.13854581117630005,0.0,0.5899963490324936,0.30615084887280825
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.025306323543190956,0.046202000230550766,0.023315034806728363,0.3433476984500885,794.7445650088531,0.006655824836343527,0.25170090794563293,0.029970858246088028,0.30901041626930237,0.13510799407958984,0.0,0.2295471146822498,0.0920353982300885
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.012807289138436317,0.02638365887105465,0.012229356914758682,0.34604135155677795,870.2749405918926,0.001911830622702837,0.19615474343299866,0.014141188934445381,0.20761248469352722,0.0942564606666565,0.0,0.10710421925712225,0.047058823529411764
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.005916603375226259,0.012427940964698792,0.005715000908821821,0.417765349149704,52.08333333333333,0.0005807125708088279,0.06081582233309746,0.006295713130384684,0.08681893348693848,0.062379151582717896,0.0,0.037803138373751786,0.0
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.0021196817979216576,0.004679184406995773,0.0020699165761470795,0.4274204969406128,937.731452910575,0.00016485147352796048,0.010087845847010612,0.0022347676567733288,0.04142099618911743,0.03695138543844223,0.0,0.0018281535648994515,nan
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.000986106926575303,0.0022526662796735764,0.0009637331240810454,0.4014454185962677,60.73908223797188,7.44544668123126e-05,0.006409053690731525,0.001038187649101019,0.023068055510520935,0.025215908885002136,0.0,0.0,nan
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.011963491328060627,0.022506894543766975,-0.008770782500505447,0.6376062035560608,46.58474953124562,0.01722319982945919,0.1648574024438858,0.008452415466308594,0.04521338641643524,0.06409268081188202,0.0,0.531578947368421,0.0
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.01620984822511673,0.02901473455131054,-0.0031294943764805794,0.71906578540802,313.19367454943557,0.05098498985171318,0.48020508885383606,0.047855496406555176,0.2160000205039978,0.06139320135116577,0.0,0.9089430894308943,0.6982248520710059
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.021600324660539627,0.03608851507306099,-0.0012111823307350278,0.7171977758407593,10.416666666666666,0.04276808723807335,0.4909166991710663,0.04155690595507622,0.2160000205039978,0.08558883517980576,0.0,0.8301532234749928,0.5944429601923591
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.022004153579473495,0.039581239223480225,-0.003495732555165887,0.7699972987174988,580.5364497121989,0.04008086398243904,0.4343408942222595,0.03658513352274895,0.263538658618927,0.08699797093868256,0.0,0.7405396774708606,0.6207386363636364
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.021605759859085083,0.039823733270168304,-0.007576333824545145,0.7606744170188904,10.416666666666666,0.037405747920274734,0.4213844835758209,0.029829416424036026,0.2160000205039978,0.08875524252653122,0.0,0.7137649713591391,0.5426583668985719
seoul_sample_0010_rv1_r0_t4.png,seoul,sample_0010_rv1,4,59.3670216273576,96.0,0.019963610917329788,0.0374714694917202,-0.010854735970497131,0.7155214548110962,404.5101633114083,0.03187413886189461,0.34616339206695557,0.021019404754042625,0.10367706418037415,0.08796687424182892,0.0,0.6636427076064201,0.43623000432338954
seoul_sample_0010_rv1_r0_t5.png,seoul,sample_0010_rv1,5,59.3670216273576,120.0,0.019458141177892685,0.03663619980216026,-0.0139046311378479,0.6364072561264038,412.7419324199781,0.028264634311199188,0.2899852395057678,0.014360006898641586,0.06984083354473114,0.0885857567191124,0.0,0.6454190670879019,0.16203703703703703
seoul_sample_0010_rv2_r0_t0.png,seoul,sample_0010_rv2,0,20.8805618171234,18.0,0.005934667307883501,0.010369918309152126,3.5759836464421824e-05,0.7236736416816711,313.19367454943557,0.01813819631934166,0.17631934583187103,0.018173955380916595,0.09043601155281067,0.02900950238108635,0.0,0.8874770577438938,0.16621253405994552
seoul_sample_0010_rv2_r0_t1.png,seoul,sample_0010_rv2,1,20.8805618171234,36.0,0.008051884360611439,0.012916763313114643,0.0013875325676053762,0.7225068807601929,302.0833333333333,0.015211100690066814,0.1722666323184967,0.01659863255918026,0.09789160639047623,0.04259691759943962,0.0,0.667742483438084,0.171939477303989
seoul_sample_0010_rv2_r0_t2.png,seoul,sample_0010_rv2,2,20.8805618171234,54.0,0.008452960290014744,0.014831018634140491,0.0007155479397624731,0.7474893927574158,375.5782578608322,0.014220315963029861,0.1464253067970276,0.014935864135622978,0.11991697549819946,0.04610119387507439,0.0,0.6378854625550661,0.30064754856614245
seoul_sample_0010_rv2_r0_t3.png,seoul,sample_0010_rv2,3,20.8805618171234,72.0,0.00813650619238615,0.01427224837243557,-0.000832154939416796,0.7380000948905945,14.73139127471974,0.013333054259419441,0.14547289907932281,0.012500898912549019,0.10962862521409988,0.04626953601837158,0.0,0.637496883570182,0.1835164835164835
seoul_sample_0010_rv2_r0_t4.png,seoul,sample_0010_rv2,4,20.8805618171234,96.0,0.007054294925183058,0.013141927309334278,-0.0035126851871609688,0.719323992729187,400.7371679514863,0.011373419314622879,0.12138280272483826,0.007860733196139336,0.04266667366027832,0.04405587911605835,0.0,0.5708457982050584,0.0
seoul_sample_0010_rv2_r0_t5.png,seoul,sample_0010_rv2,5,20.8805618171234,120.0,0.007162792608141899,0.013526605442166328,-0.005351881496608257,0.6167113184928894,480.1846071506712,0.01009090431034565,0.09973011165857315,0.004739022348076105,0.02791234664618969,0.04692158102989197,0.0,0.36321483771251933,0.0
seoul_sample_0016_r0_t0.png,seoul,sample_0016,0,60.35159803501216,120.0,0.01187552884221077,0.028504570946097374,-0.01158825308084488,0.2737947404384613,164.70196146710308,0.013074550777673721,0.37382772564888,0.001486298511736095,0.03104037418961525,0.07769839465618134,0.0,0.06966897613548884,0.0
seoul_sample_0016_rv1_r0_t0.png,seoul,sample_0016_rv1,0,28.932435995387095,18.0,0.015300949104130268,0.02698523923754692,-0.003984546288847923,0.5780557990074158,682.8281923571826,0.0250892024487257,0.2627480924129486,0.021104656159877777,0.16568398475646973,0.06728470325469971,0.0,0.7168410394870064,0.24097007223942207
seoul_sample_0016_rv1_r0_t1.png,seoul,sample_0016_rv1,1,28.932435995387095,36.0,0.010732320137321949,0.02047261781990528,-0.007179511711001396,0.7127219438552856,492.34592908735306,0.017267849296331406,0.22850580513477325,0.010088336654007435,0.09600002318620682,0.05880727618932724,0.0,0.5296022201665125,0.20559741657696448
seoul_sample_0016_rv1_r0_t2.png,seoul,sample_0016_rv1,2,28.932435995387095,54.0,0.00975136086344719,0.019168082624673843,-0.008038196712732315,0.5238717794418335,773.9940828441634,0.012808320112526417,0.1957349330186844,0.004770124331116676,0.051903121173381805,0.06106490641832352,0.0,0.31021999443052073,0.0
seoul_sample_0016_rv1_r0_t3.png,seoul,sample_0016_rv1,3,28.932435995387095,72.0,0.009219205006957054,0.018770121037960052,-0.008294937200844288,0.3610040545463562,184.58380361113905,0.010865049436688423,0.18626520037651062,0.0025701106060296297,0.04019378125667572,0.06438027322292328,0.0,0.13038978958261468,0.0
seoul_sample_0016_rv1_r0_t4.png,seoul,sample_0016_rv1,4,28.932435995387095,96.0,0.007943114265799522,0.017681939527392387,-0.007640053052455187,0.34243232011795044,450.6939094329987,0.008890816941857338,0.15668784081935883,0.0012507642386481166,0.022154560312628746,0.061057306826114655,0.0,0.03250915750915751,0.0
seoul_sample_0016_rv1_r0_t5.png,seoul,sample_0016_rv1,5,28.932435995387095,120.0,0.006465683691203594,0.015681402757763863,-0.0063850730657577515,0.28418266773223877,512.5381083392726,0.007059089839458466,0.1537356823682785,0.0006740167154930532,0.01004844531416893,0.055610291659832,0.0,0.0,0.0
seoul_sample_0016_rv2_r0_t0.png,seoul,sample_0016_rv2,0,31.09693970515294,18.0,0.016445355489850044,0.02896234020590782,-0.0041928705759346485,0.5800249576568604,682.8281923571826,0.026975523680448532,0.2824728488922119,0.02278265357017517,0.17827914655208588,0.07101598381996155,0.0,0.7293208353889163,0.26140684410646386
seoul_sample_0016_rv2_r0_t1.png,seoul,sample_0016_rv2,1,31.09693970515294,36.0,0.011488163843750954,0.021719040349125862,-0.007564163766801357,0.7135943174362183,42.94901693351729,0.018427273258566856,0.2544192671775818,0.010863108560442924,0.10564246028661728,0.06147017329931259,0.0,0.5332292595896521,0.22433460076045628
seoul_sample_0016_rv2_r0_t2.png,seoul,sample_0016_rv2,2,31.09693970515294,54.0,0.010226484388113022,0.01997443288564682,-0.008343408815562725,0.5374730825424194,535.4207198290165,0.013554739765822887,0.2543102502822876,0.005211330950260162,0.05758708715438843,0.062452785670757294,0.0,0.35119047619047616,0.001834862385321101
seoul_sample_0016_rv2_r0_t3.png,seoul,sample_0016_rv2,3,31.09693970515294,72.0,0.009802417829632759,0.020331474021077156,-0.008738025091588497,0.3317461609840393,184.58380361113905,0.01149468682706356,0.18188999593257904,0.0027566615026444197,0.04266667366027832,0.06647788733243942,0.0,0.13595765795567316,0.0
seoul_sample_0016_rv2_r0_t4.png,seoul,sample_0016_rv2,4,31.09693970515294,96.0,0.008435511030256748,0.01959291845560074,-0.00810295157134533,0.33250895142555237,153.80024021076457,0.009466194547712803,0.19288331270217896,0.0013632418122142553,0.024000005796551704,0.06235748156905174,0.0,0.05114638447971781,0.0
