name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.027857163920998573,0.05195318162441254,0.000413804838899523,0.5900940299034119,561.8244400067416,0.038580164313316345,0.5739086866378784,0.038993969559669495,0.2245536595582962,0.1061641201376915,0.0,0.7094531354459153,0.44987389659520804
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.010363338515162468,0.02268899232149124,0.005786747671663761,0.6028927564620972,796.0405489392832,0.008197600953280926,0.2421507090330124,0.013984347693622112,0.18085354566574097,0.06048187240958214,0.0,0.413200412512891,0.24945054945054945
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.004660484381020069,0.012856482528150082,0.003466130467131734,0.5977463722229004,102.59226876870942,0.0024024853482842445,0.1437188684940338,0.005868616048246622,0.12847983837127686,0.03952339291572571,0.0,0.2642857142857143,0.2054794520547945
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.0025611361488699913,0.008489679545164108,0.002138245850801468,0.42937400937080383,72.91666666666666,0.0007339610601775348,0.16778205335140228,0.0028722069691866636,0.09227222204208374,0.02887665294110775,0.0,0.11743772241992882,0.04477611940298507
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.0010099830105900764,0.00396549329161644,0.0008787802653387189,0.3455675542354584,854.2301805654544,0.00021116631978657097,0.02094094641506672,0.001089946599677205,0.046514421701431274,0.017625613138079643,0.0,0.0371900826446281,nan
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.00042669300455600023,0.001715517952106893,0.0003723733825609088,0.34019559621810913,508.7131436281158,7.900255150161684e-05,0.0027276386972516775,0.00045137593406252563,0.023068055510520935,0.012168390676379204,0.0,0.0,nan
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.02173849195241928,0.041630376130342484,-0.0013929723063483834,0.6039171814918518,937.7893072125648,0.031109319999814034,0.47761741280555725,0.02971635013818741,0.19939102232456207,0.08873069286346436,0.0,0.6567185907701266,0.4261620732208968
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.007813201285898685,0.01769041270017624,0.003730401396751404,0.5989043116569519,807.5436434714293,0.006655824836343527,0.25170090794563293,0.010386224836111069,0.14417533576488495,0.049384456127882004,0.0,0.40158465387823183,0.20089955022488756
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.0037593278102576733,0.010725371539592743,0.0027704397216439247,0.5891283750534058,127.15162099722606,0.001911830622702837,0.19615474343299866,0.004682270810008049,0.11368861049413681,0.035061225295066833,0.0,0.28952772073921973,0.15584415584415584
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.0018593757413327694,0.006438480224460363,0.0015154206193983555,0.4633707106113434,73.6569563735987,0.0005807125708088279,0.06081582233309746,0.002096133306622505,0.07474049180746078,0.023752212524414062,0.0,0.12200956937799043,0.0
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.000639888399746269,0.002512129954993725,0.0005303079378791153,0.3803624212741852,927.1418520856928,0.00016485147352796048,0.010087845847010612,0.000695159425958991,0.03321800008416176,0.014085620641708374,0.0,0.006578947368421052,nan
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.00030180235626176,0.0011849993607029319,0.00024036940885707736,0.2699565291404724,896.0755486502736,7.44544668123126e-05,0.006409053690731525,0.0003148239047732204,0.01627681776881218,0.010539768263697624,0.0,0.0,nan
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.010842879302799702,0.02118481881916523,-0.007461667992174625,0.6630030274391174,421.8428485690955,0.01722319982945919,0.1648574024438858,0.009761529043316841,0.051903121173381805,0.05680779367685318,0.0,0.6638775998087497,0.002717391304347826
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.01558484323322773,0.028359495103359222,-0.004842660389840603,0.743787407875061,309.1837933261631,0.05098498985171318,0.48020508885383606,0.046142324805259705,0.1535501927137375,0.05962925776839256,0.0,0.9072321090496024,0.6920563961485557
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.01879964955151081,0.03215799108147621,-0.005041567608714104,0.7956046462059021,281.4428351272145,0.04276808723807335,0.4909166991710663,0.037726517766714096,0.16568398475646973,0.07497008889913559,0.0,0.8329667106613873,0.6484328799526907
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.020427264273166656,0.03814823925495148,-0.005220635794103146,0.8004196882247925,260.41666666666663,0.04008086398243904,0.4343408942222595,0.03486023098230362,0.17572320997714996,0.08071324229240417,0.0,0.7419874375905943,0.6359479423144565
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.019765879958868027,0.03801807761192322,-0.00617027934640646,0.7850212454795837,63.362109690606445,0.037405747920274734,0.4213844835758209,0.03123546950519085,0.16568398475646973,0.08063055574893951,0.0,0.7231304347826087,0.5983032091479159
seoul_sample_0010_rv1_r0_t4.png,seoul,sample_0010_rv1,4,59.3670216273576,96.0,0.018023718148469925,0.03441736474633217,-0.008328950963914394,0.7495729327201843,475.07309379130743,0.03187413886189461,0.34616339206695557,0.023545188829302788,0.10762632638216019,0.0784597247838974,0.0,0.7480375263258664,0.4944356120826709
seoul_sample_0010_rv1_r0_t5.png,seoul,sample_0010_rv1,5,59.3670216273576,120.0,0.01738598383963108,0.03412754461169243,-0.011937224306166172,0.6856070160865784,435.2621336620037,0.028264634311199188,0.2899852395057678,0.01632741279900074,0.07308881729841232,0.07899241149425507,0.0,0.7241864202490961,0.25131641933939686
seoul_sample_0010_rv2_r0_t0.png,seoul,sample_0010_rv2,0,20.8805618171234,18.0,0.00551103288307786,0.009738849475979805,-0.00025696330703794956,0.7617334127426147,312.6735629125757,0.01813819631934166,0.17631934583187103,0.017881233245134354,0.07641062140464783,0.026887938380241394,0.0,0.9045506582713223,0.21621621621621623
seoul_sample_0010_rv2_r0_t1.png,seoul,sample_0010_rv2,1,20.8805618171234,36.0,0.0066291168332099915,0.010912037454545498,-0.0003811565402429551,0.801972508430481,271.63343355011034,0.015211100690066814,0.1722666323184967,0.014829943887889385,0.06824453175067902,0.035811033099889755,0.0,0.6875118080483658,0.2225705329153605
seoul_sample_0010_rv2_r0_t2.png,seoul,sample_0010_rv2,2,20.8805618171234,54.0,0.007183094974607229,0.012767428532242775,-0.00011343203368596733,0.8098506331443787,46.58474953124562,0.014220315963029861,0.1464253067970276,0.014106884598731995,0.07809919863939285,0.039883773773908615,0.0,0.6867843511450382,0.3747534516765286
seoul_sample_0010_rv2_r0_t3.png,seoul,sample_0010_rv2,3,20.8805618171234,72.0,0.007110888604074717,0.012982313521206379,-0.000395583309000358,0.7877957820892334,83.98185154477655,0.013333054259419441,0.14547289907932281,0.012937471270561218,0.07474049180746078,0.04071351885795593,0.0,0.6968442834971547,0.3266171792152704
seoul_sample_0010_rv2_r0_t4.png,seoul,sample_0010_rv2,4,20.8805618171234,96.0,0.006381779909133911,0.011812474578619003,-0.0018424155423417687,0.7472987771034241,462.3404379410864,0.011373419314622879,0.12138280272483826,0.00953100249171257,0.04917186126112938,0.038811422884464264,0.0,0.6309458720612356,0.0
seoul_sample_0010_rv2_r0_t5.png,seoul,sample_0010_rv2,5,20.8805618171234,120.0,0.006358892656862736,0.012408684007823467,-0.004158692434430122,0.6553730368614197,711.0853402448338,0.01009090431034565,0.09973011165857315,0.005932211875915527,0.034334491938352585,0.04010014235973358,0.0,0.5549236755462437,0.0
seoul_sample_0016_r0_t0.png,seoul,sample_0016,0,60.35159803501216,120.0,0.011465289629995823,0.027910664677619934,-0.010388541966676712,0.23557265102863312,237.53654689565371,0.013074550777673721,0.37382772564888,0.002686009742319584,0.06053979694843292,0.07152323424816132,0.0,0.15778019586507072,0.004580152671755725
seoul_sample_0016_rv1_r0_t0.png,seoul,sample_0016_rv1,0,28.932435995387095,18.0,0.014261024072766304,0.025387005880475044,-0.0052417549304664135,0.6221579909324646,682.8281923571826,0.0250892024487257,0.2627480924129486,0.019847447052598,0.13287200033664703,0.06341773271560669,0.0,0.7266235974158449,0.23768272874932322
seoul_sample_0016_rv1_r0_t1.png,seoul,sample_0016_rv1,1,28.932435995387095,36.0,0.010505091398954391,0.020291779190301895,-0.007562329992651939,0.726373016834259,145.08737788733455,0.017267849296331406,0.22850580513477325,0.009705518372356892,0.09412690252065659,0.05712752044200897,0.0,0.5365161900259986,0.22015334063526834
seoul_sample_0016_rv1_r0_t2.png,seoul,sample_0016_rv1,2,28.932435995387095,54.0,0.008922461420297623,0.017505483701825142,-0.007212520577013493,0.6603749394416809,439.60308012519147,0.012808320112526417,0.1957349330186844,0.005595800932496786,0.05329642817378044,0.05476701259613037,0.0,0.37905027932960894,0.01639344262295082
seoul_sample_0016_rv1_r0_t3.png,seoul,sample_0016_rv1,3,28.932435995387095,72.0,0.008480843156576157,0.017378557473421097,-0.006940191611647606,0.48272019624710083,254.30324199445212,0.010865049436688423,0.18626520037651062,0.00392485735937953,0.06204383820295334,0.05564692243933678,0.0,0.27906976744186046,0.0
seoul_sample_0016_rv1_r0_t4.png,seoul,sample_0016_rv1,4,28.932435995387095,96.0,0.007661051116883755,0.017200607806444168,-0.006717699114233255,0.2969423532485962,341.21540321164997,0.008890816941857338,0.15668784081935883,0.0021731178276240826,0.05052826553583145,0.05541445314884186,0.0,0.12928416485900218,0.0
seoul_sample_0016_rv1_r0_t5.png,seoul,sample_0016_rv1,5,28.932435995387095,120.0,0.0061970483511686325,0.015394468791782856,-0.005864148959517479,0.23880784213542938,419.9092577238827,0.007059089839458466,0.1537356823682785,0.001194941345602274,0.028936568647623062,0.05020218342542648,0.0,0.06575342465753424,0.0
seoul_sample_0016_rv2_r0_t0.png,seoul,sample_0016_rv2,0,31.09693970515294,18.0,0.015300767496228218,0.027256879955530167,-0.005770709365606308,0.6238869428634644,682.8281923571826,0.026975523680448532,0.2824728488922119,0.021204816177487373,0.14187777042388916,0.0668894499540329,0.0,0.7352355673523556,0.26240079365079366
seoul_sample_0016_rv2_r0_t1.png,seoul,sample_0016_rv2,1,31.09693970515294,36.0,0.011308451183140278,0.021760553121566772,-0.008165677078068256,0.7226921319961548,385.41666666666663,0.018427273258566856,0.2544192671775818,0.010261593386530876,0.09980163723230362,0.06003054603934288,0.0,0.5390607101947308,0.21505376344086022
seoul_sample_0016_rv2_r0_t2.png,seoul,sample_0016_rv2,2,31.09693970515294,54.0,0.009435667656362057,0.01838838681578636,-0.00762519147247076,0.6641436219215393,302.2628776780606,0.013554739765822887,0.2543102502822876,0.005929548759013414,0.05613841488957405,0.05630284547805786,0.0,0.39086021505376345,0.014705882352941176
seoul_sample_0016_rv2_r0_t3.png,seoul,sample_0016_rv2,3,31.09693970515294,72.0,0.008954253047704697,0.018751023337244987,-0.0072090658359229565,0.47198760509490967,254.30324199445212,0.01149468682706356,0.18188999593257904,0.004285620991140604,0.06510727107524872,0.057022444903850555,0.0,0.2987551867219917,0.0022675736961451248
seoul_sample_0016_rv2_r0_t4.png,seoul,sample_0016_rv2,4,31.09693970515294,96.0,0.00813047681003809,0.019135722890496254,-0.007072946056723595,0.2755550444126129,216.7567921529668,0.009466194547712803,0.19288331270217896,0.0023932475596666336,0.05329642817378044,0.056506216526031494,0.0,0.14910453977509372,0.0
seoul_sample_0016_rv2_r0_t5.png,seoul,sample_0016_rv2,5,31.09693970515294,120.0,0.006717273034155369,0.016790907829999924,-0.006334075704216957,0.24013535678386688,425.1735756658031,0.00761041883379221,0.14265607297420502,0.0012763423146679997,0.032119959592819214,0.05247330293059349,0.0,0.0677703052250388,0.0
seoul_sample_0019_r0_t0.png,seoul,sample_0019,0,45.04688673226279,120.0,0.018242163583636284,0.038482915610075,-0.017303764820098877,0.7088094353675842,14.73139127471974,0.02380155771970749,0.39882269501686096,0.006497793365269899,0.124161496758461,0.09227089583873749,0.0,0.3743086978381096,0.1340860973888497
seoul_sample_0019_rv1_r0_t0.png,seoul,sample_0019_rv1,0,24.421602337349224,18.0,0.009188277646899223,0.016164954751729965,-0.00404051598161459,0.4535726308822632,755.8366639029889,0.02227584831416607,0.217223659157753,0.018235331401228905,0.08681893348693848,0.04481961578130722,0.0,0.8255455884321864,0.06890459363957598
seoul_sample_0019_rv1_r0_t1.png,seoul,sample_0019_rv1,1,24.421602337349224,36.0,0.013548333197832108,0.02194024994969368,-0.008121732622385025,0.5073667764663696,396.38119980084264,0.020479349419474602,0.19911432266235352,0.012357616797089577,0.13066668808460236,0.07286225259304047,0.0,0.5235046335299073,0.1463860933211345
seoul_sample_0019_rv1_r0_t2.png,seoul,sample_0019_rv1,2,24.421602337349224,54.0,0.012697597034275532,0.022490153089165688,-0.008109916932880878,0.6085312366485596,23.29237476562281,0.018639640882611275,0.20896627008914948,0.010529723018407822,0.1464913785457611,0.06966772675514221,0.0,0.48286981056025796,0.15757575757575756
seoul_sample_0019_rv1_r0_t3.png,seoul,sample_0019_rv1,3,24.421602337349224,72.0,0.011541255749762058,0.0230194553732872,-0.009281071834266186,0.6830426454544067,46.58474953124562,0.017229292541742325,0.23534226417541504,0.007948219776153564,0.124161496758461,0.06427326798439026,0.0,0.4810823754789272,0.19365079365079366
seoul_sample_0019_rv1_r0_t4.png,seoul,sample_0019_rv1,4,24.421602337349224,96.0,0.011001646518707275,0.022125007584691048,-0.010317443870007992,0.6849951148033142,10.416666666666666,0.01495051383972168,0.21524521708488464,0.004633069969713688,0.09227222204208374,0.06677960604429245,0.0,0.297029702970297,0.13082901554404144
seoul_sample_0019_rv1_r0_t5.png,seoul,sample_0019_rv1,5,24.421602337349224,120.0,0.010539446957409382,0.022221503779292107,-0.010152780450880527,0.6618699431419373,10.416666666666666,0.013060104101896286,0.21532250940799713,0.0029073236510157585,0.06666667759418488,0.06798543781042099,0.0,0.22053097345132744,0.044630404463040445
seoul_sample_0019_rv2_r0_t0.png,seoul,sample_0019_rv2,0,62.397838924666196,18.0,0.02108420990407467,0.03764890506863594,-0.009806339628994465,0.5119988918304443,440.5892913032625,0.0566696971654892,0.5350797176361084,0.046863362193107605,0.17827914655208588,0.0834481418132782,0.0,0.8978807782872723,0.6126445643793369
seoul_sample_0019_rv2_r0_t1.png,seoul,sample_0019_rv2,1,62.397838924666196,36.0,0.03321313112974167,0.05410580337047577,-0.021311653777956963,0.5267687439918518,400.7371679514863,0.051975980401039124,0.48503658175468445,0.03066432476043701,0.2421591877937317,0.13610413670539856,0.0,0.7378880185668697,0.3416799453676303
seoul_sample_0019_rv2_r0_t2.png,seoul,sample_0019_rv2,2,62.397838924666196,54.0,0.03185306489467621,0.05696966499090195,-0.0233723483979702,0.6321611404418945,41.666666666666664,0.04755694791674614,0.5231904983520508,0.02418460138142109,0.24515804648399353,0.13094812631607056,0.0,0.6842369477911646,0.3253195374315277
seoul_sample_0019_rv2_r0_t3.png,seoul,sample_0019_rv2,3,62.397838924666196,72.0,0.02875518798828125,0.05723850429058075,-0.023519936949014664,0.7066926956176758,58.92556509887896,0.04394814744591713,0.5679454207420349,0.020428210496902466,0.23621685802936554,0.11690404266119003,0.0,0.6889792899408284,0.3253741981468282
seoul_sample_0019_rv2_r0_t4.png,seoul,sample_0019_rv2,4,62.397838924666196,96.0,0.0258892010897398,0.05101238936185837,-0.02291160635650158,0.7369030714035034,10.416666666666666,0.03793897107243538,0.5528298616409302,0.015027367509901524,0.20761248469352722,0.11119595170021057,0.0,0.6148205326128908,0.2253584229390681
seoul_sample_0019_rv2_r0_t5.png,seoul,sample_0019_rv2,5,62.397838924666196,120.0,0.024638153612613678,0.05131673067808151,-0.022959968075156212,0.7214545607566833,23.29237476562281,0.03286205604672432,0.5281407237052917,0.009902087971568108,0.16077512502670288,0.11069663614034653,0.0,0.4704918032786885,0.17106652587117213
seoul_sample_0020_r0_t0.png,seoul,sample_0020,0,28.335900747211852,120.0,0.003233012743294239,0.008154807612299919,-0.0031448863446712494,0.624968409538269,320.8942041822784,0.003911963198333979,0.09038223326206207,0.0007670769700780511,0.02038293145596981,0.03284640610218048,0.0,0.047619047619047616,0.0
seoul_sample_0020_rv1_r0_t0.png,seoul,sample_0020_rv1,0,58.81004862074828,18.0,0.026281332597136497,0.04471810907125473,-0.010493746027350426,0.6656745076179504,457.9780820204293,0.049741849303245544,0.4787415862083435,0.03924809768795967,0.17572320997714996,0.09720401465892792,0.0,0.8427672955974843,0.5455405725100544
