name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0059_rv1_r0_t2.png,seoul,sample_0059_rv1,2,67.84210443044009,54.0,0.01852518506348133,0.037144195288419724,-0.009970092214643955,0.7623107433319092,466.4294411924606,0.033513620495796204,0.4662354588508606,0.023543529212474823,0.2245536595582962,0.08242082595825195,0.0,0.7052523171987641,0.4948006932409012
seoul_sample_0059_rv1_r0_t3.png,seoul,sample_0059_rv1,3,67.84210443044009,72.0,0.015237920917570591,0.031485702842473984,-0.009029699489474297,0.7722328305244446,512.1145230534106,0.027316996827721596,0.38347819447517395,0.01828729547560215,0.19400233030319214,0.07231742143630981,0.0,0.6648853262079715,0.44593895499224007
seoul_sample_0059_rv1_r0_t4.png,seoul,sample_0059_rv1,4,67.84210443044009,96.0,0.011678263545036316,0.025372719392180443,-0.007008669897913933,0.7788821458816528,104.16666666666666,0.020687315613031387,0.30960869789123535,0.01367864664644003,0.16077512502670288,0.060071006417274475,0.0,0.6228902953586498,0.4241274658573596
seoul_sample_0059_rv1_r0_t5.png,seoul,sample_0059_rv1,5,67.84210443044009,120.0,0.010189525783061981,0.02397553250193596,-0.006684521678835154,0.715663731098175,530.4323773530839,0.017249004915356636,0.3056260943412781,0.01056448183953762,0.1350957602262497,0.05664294958114624,0.0,0.5556206088992974,0.4482758620689655
seoul_sample_0069_r0_t0.png,seoul,sample_0069,0,70.51495158862429,18.0,0.014744495041668415,0.027537476271390915,-0.004385639447718859,0.7722293138504028,737.5264825753717,0.06188490614295006,0.4215782880783081,0.057499274611473083,0.27936333417892456,0.054847560822963715,0.0,0.9627500299437058,0.8541297935103245
seoul_sample_0069_r0_t1.png,seoul,sample_0069,1,70.51495158862429,36.0,0.02310023084282875,0.041978560388088226,-0.012546601705253124,0.7424319982528687,52.08333333333333,0.057307854294776917,0.5774009227752686,0.04476124793291092,0.25426530838012695,0.0891198217868805,0.0,0.841529351184346,0.723109243697479
seoul_sample_0069_r0_t2.png,seoul,sample_0069,2,70.51495158862429,54.0,0.024091117084026337,0.046250082552433014,-0.01235974207520485,0.7628099918365479,244.07030237208292,0.051213040947914124,0.5095452070236206,0.03885330259799957,0.24817535281181335,0.09244801104068756,0.0,0.7791325821886094,0.6722665932250069
seoul_sample_0069_r0_t3.png,seoul,sample_0069,3,70.51495158862429,72.0,0.023852936923503876,0.04866784065961838,-0.013146106153726578,0.7931542992591858,75.11565157216644,0.04765581712126732,0.533886194229126,0.034509703516960144,0.263538658618927,0.09203390777111053,0.0,0.7742655262179249,0.6551952349437459
seoul_sample_0069_r0_t4.png,seoul,sample_0069,4,70.51495158862429,96.0,0.02656482346355915,0.05443676561117172,-0.015428680926561356,0.7626785039901733,37.55782578608322,0.04434594139456749,0.6000000238418579,0.028917260468006134,0.2421591877937317,0.10473297536373138,0.00021701388888888888,0.710749047820567,0.5440489032722042
seoul_sample_0069_r0_t5.png,seoul,sample_0069,5,70.51495158862429,120.0,0.026306476444005966,0.058274056762456894,-0.01707441918551922,0.6960879564285278,214.7450846675865,0.040824249386787415,0.5625908970832825,0.023749832063913345,0.21883279085159302,0.10485184192657471,0.0,0.6781635449977158,0.4714887102946804
seoul_sample_0069_rv1_r0_t0.png,seoul,sample_0069_rv1,0,25.68743166938804,18.0,0.0058554187417030334,0.010068196803331375,0.0011825925903394818,0.765184223651886,745.9380745820065,0.022630169987678528,0.1514139473438263,0.023812763392925262,0.13066668808460236,0.02640494331717491,0.0,0.9063019302058034,0.24087591240875914
seoul_sample_0069_rv1_r0_t1.png,seoul,sample_0069_rv1,1,25.68743166938804,36.0,0.008241442032158375,0.014787087216973305,-0.00312414369545877,0.7489028573036194,60.73908223797188,0.020910706371068954,0.1970830112695694,0.01778656430542469,0.09600002318620682,0.04213494807481766,0.0,0.8009724473257699,0.2004920049200492
seoul_sample_0069_rv1_r0_t2.png,seoul,sample_0069_rv1,2,25.68743166938804,54.0,0.00884506106376648,0.016750041395425797,-0.00289218220859766,0.7574443221092224,312.5,0.018784604966640472,0.18863964080810547,0.015892423689365387,0.10762632638216019,0.04667859524488449,0.0,0.7466777408637874,0.34201077199281865
seoul_sample_0069_rv1_r0_t3.png,seoul,sample_0069_rv1,3,25.68743166938804,72.0,0.008517111651599407,0.01747605949640274,-0.0036975194234400988,0.7925494909286499,63.362109690606445,0.017553405836224556,0.19358864426612854,0.0138558866456151,0.11164938658475876,0.04492207616567612,0.0,0.7661413319776309,0.3742880390561432
seoul_sample_0069_rv1_r0_t4.png,seoul,sample_0069_rv1,4,25.68743166938804,96.0,0.009843562729656696,0.0205572210252285,-0.004564779344946146,0.7366408705711365,75.11565157216644,0.016393352299928665,0.23832561075687408,0.011828573420643806,0.10173012316226959,0.05266953259706497,0.0,0.6581220395653385,0.2880622837370242
seoul_sample_0069_rv1_r0_t5.png,seoul,sample_0069_rv1,5,25.68743166938804,120.0,0.01009454671293497,0.02200365997850895,-0.005862447898834944,0.6887813806533813,184.2896459682722,0.015232871286571026,0.24062173068523407,0.00937042385339737,0.09600002318620682,0.05550086498260498,0.0,0.5811094452773613,0.23022222222222222
seoul_sample_0074_r0_t0.png,seoul,sample_0074,0,60.83375658617589,18.0,0.01828758232295513,0.04095818102359772,-0.010340157896280289,0.7204251885414124,220.72520937934468,0.03154580667614937,0.5203758478164673,0.02120565064251423,0.19133567810058594,0.0753212422132492,0.0,0.7436542899097965,0.4845775592311131
seoul_sample_0074_r0_t1.png,seoul,sample_0074,1,60.83375658617589,36.0,0.008899102918803692,0.02281257137656212,-0.005988698452711105,0.6243396401405334,32.940392293420615,0.012362001463770866,0.3997972011566162,0.006373303011059761,0.12203001230955124,0.05077822133898735,0.0,0.4356247626281808,0.1700404858299595
seoul_sample_0074_r0_t2.png,seoul,sample_0074,2,60.83375658617589,54.0,0.006260720081627369,0.018180567771196365,-0.005205148831009865,0.540370523929596,29.46278254943948,0.007953749969601631,0.2602367699146271,0.0027486018370836973,0.06824453175067902,0.04227910935878754,0.0,0.24666666666666667,0.02830188679245283
seoul_sample_0074_r0_t3.png,seoul,sample_0074,3,60.83375658617589,72.0,0.0049193250015378,0.015410657040774822,-0.00456630252301693,0.5417806506156921,538.955555011522,0.005553478375077248,0.20624999701976776,0.0009871755028143525,0.024950409308075905,0.038308035582304,0.0,0.0728424386381631,0.0
seoul_sample_0074_r0_t4.png,seoul,sample_0074,4,60.83375658617589,96.0,0.00381965609267354,0.013256675563752651,-0.0036187651567161083,0.4492221474647522,52.08333333333333,0.004016955848783255,0.16929782927036285,0.0003981902846135199,0.007760093547403812,0.03274855762720108,0.0,0.0,0.0
seoul_sample_0074_r0_t5.png,seoul,sample_0074,5,60.83375658617589,120.0,0.0029613906517624855,0.010495161637663841,-0.002817319007590413,0.3545241355895996,300.64311853462107,0.0030605485662817955,0.10783348977565765,0.00024322982062585652,0.0033310267608612776,0.029796600341796875,0.0,0.0,0.0
seoul_sample_0074_rv1_r0_t0.png,seoul,sample_0074_rv1,0,44.370515710633725,18.0,0.013825837522745132,0.03080069273710251,-0.0070448387414216995,0.7143067121505737,220.72520937934468,0.023735743016004562,0.38695916533470154,0.016690902411937714,0.13066668808460236,0.06213691458106041,0.0,0.7311438278595697,0.3883040935672515
seoul_sample_0074_rv1_r0_t1.png,seoul,sample_0074_rv1,1,44.370515710633725,36.0,0.006826776545494795,0.01722588576376438,-0.004150303080677986,0.6287727355957031,52.08333333333333,0.009740362875163555,0.31135961413383484,0.005590059794485569,0.10962862521409988,0.042761802673339844,0.0,0.416597510373444,0.194
seoul_sample_0074_rv1_r0_t2.png,seoul,sample_0074_rv1,2,44.370515710633725,54.0,0.004987464752048254,0.014832038432359695,-0.004012078046798706,0.5617805123329163,46.58474953124562,0.006412144750356674,0.2148309051990509,0.0024000671692192554,0.06053979694843292,0.03695220500230789,0.0,0.21765056648777578,0.016194331983805668
seoul_sample_0074_rv1_r0_t3.png,seoul,sample_0074_rv1,3,44.370515710633725,72.0,0.0038999069947749376,0.013028307817876339,-0.00357717159204185,0.5160537362098694,42.94901693351729,0.004468743689358234,0.22022144496440887,0.0008915722719393671,0.021259520202875137,0.032487060874700546,0.0,0.06191369606003752,0.0
seoul_sample_0074_rv1_r0_t4.png,seoul,sample_0074_rv1,4,44.370515710633725,96.0,0.002953113289549947,0.01021589059382677,-0.0027586636133491993,0.4095078110694885,32.940392293420615,0.003122303867712617,0.1988813430070877,0.00036364022525958717,0.0072341421619057655,0.029493024572730064,0.0,0.0,0.0
seoul_sample_0074_rv1_r0_t5.png,seoul,sample_0074_rv1,5,44.370515710633725,120.0,0.0021071184892207384,0.007321278564631939,-0.001981387846171856,0.3697682023048401,31.25,0.002199506387114525,0.07991407066583633,0.0002181182790081948,0.002666667103767395,0.024797677993774414,0.0,0.0,0.0
seoul_sample_0086_r0_t0.png,seoul,sample_0086,0,75.94876958352717,18.0,0.018347255885601044,0.035763852298259735,-0.006760729476809502,0.7665179371833801,241.6127813488167,0.061756424605846405,0.6000000238418579,0.054995693266391754,0.3158016502857208,0.0688929483294487,0.0003255208333333333,0.922954515316271,0.847906305150008
seoul_sample_0086_r0_t1.png,seoul,sample_0086,1,75.94876958352717,36.0,0.023260585963726044,0.04251711070537567,-0.007264322601258755,0.6519076824188232,496.624893377509,0.054193928837776184,0.5712694525718689,0.04692960903048515,0.27297812700271606,0.09045811742544174,0.0,0.876069555616892,0.687714854351366
seoul_sample_0086_r0_t2.png,seoul,sample_0086,2,75.94876958352717,54.0,0.02450639009475708,0.04410259798169136,-0.008611651137471199,0.6649579405784607,14.73139127471974,0.05124414712190628,0.5369220972061157,0.04263249412178993,0.2160000205039978,0.09461942315101624,0.0,0.8783803326102675,0.631044776119403
seoul_sample_0086_r0_t3.png,seoul,sample_0086,3,75.94876958352717,72.0,0.024574168026447296,0.04445879906415939,-0.007829485461115837,0.6809675097465515,665.689387861269,0.048975806683301926,0.5947723984718323,0.04114631935954094,0.23917880654335022,0.09583767503499985,0.0,0.8175755779490219,0.6224752900730555
seoul_sample_0086_r0_t4.png,seoul,sample_0086,4,75.94876958352717,96.0,0.023714836686849594,0.04083819314837456,-0.007849447429180145,0.7313512563705444,659.6308416244818,0.04676077142357826,0.5129675269126892,0.03891132399439812,0.2421591877937317,0.0956319198012352,0.0,0.7929292929292929,0.5607666290868095
seoul_sample_0086_r0_t5.png,seoul,sample_0086,5,75.94876958352717,120.0,0.022845778614282608,0.04162175580859184,-0.008537855930626392,0.7228110432624817,659.6308416244818,0.04420474171638489,0.4879932999610901,0.03566688671708107,0.2103898674249649,0.09373901784420013,0.0,0.7864757358790772,0.5262648269184217
seoul_sample_0086_rv1_r0_t0.png,seoul,sample_0086_rv1,0,54.8705061587669,18.0,0.012933740392327309,0.025993024930357933,-0.003074781736359,0.7598730325698853,241.6127813488167,0.04483243077993393,0.4632613956928253,0.041757650673389435,0.2573379874229431,0.0530630461871624,0.0,0.9281518918180577,0.6615735862311205
seoul_sample_0086_rv1_r0_t1.png,seoul,sample_0086_rv1,1,54.8705061587669,36.0,0.01671871915459633,0.030855335295200348,-0.004245915450155735,0.6563887000083923,494.9835154381967,0.03953375667333603,0.41997742652893066,0.03528784215450287,0.21883279085159302,0.07044246792793274,0.0,0.8685121107266436,0.5486450466459352
seoul_sample_0086_rv1_r0_t2.png,seoul,sample_0086_rv1,2,54.8705061587669,54.0,0.017564959824085236,0.03187539801001549,-0.005449527874588966,0.6716006398200989,14.73139127471974,0.03724505007266998,0.3811694085597992,0.03179552033543587,0.16816610097885132,0.07446759939193726,0.0,0.8385731559854898,0.5134998738329548
seoul_sample_0086_rv1_r0_t3.png,seoul,sample_0086_rv1,3,54.8705061587669,72.0,0.017728125676512718,0.03264946863055229,-0.00495396601036191,0.6779075264930725,655.9192288096318,0.03579683229327202,0.38265785574913025,0.030842863023281097,0.17318572103977203,0.07602022588253021,0.0,0.7928504527005932,0.5279102384291725
seoul_sample_0086_rv1_r0_t4.png,seoul,sample_0086_rv1,4,54.8705061587669,96.0,0.01702858880162239,0.02931501716375351,-0.004252932034432888,0.7320146560668945,659.6308416244818,0.03408725932240486,0.35279110074043274,0.0298343263566494,0.17572320997714996,0.07574516534805298,0.0,0.7714975845410628,0.5070776973891161
seoul_sample_0086_rv1_r0_t5.png,seoul,sample_0086_rv1,5,54.8705061587669,120.0,0.016536172479391098,0.02997373789548874,-0.004446833394467831,0.723906934261322,662.0936909196126,0.03225158900022507,0.35538938641548157,0.027804754674434662,0.15117880702018738,0.07414410263299942,0.0,0.7746526033818851,0.49489256780556534
seoul_sample_0088_r0_t0.png,seoul,sample_0088,0,40.45723189304185,18.0,0.014332208782434464,0.027546603232622147,-0.005766846239566803,0.7585826516151428,419.2627457812106,0.03496749699115753,0.3297197222709656,0.02920064702630043,0.20761248469352722,0.059110503643751144,0.0,0.8359773371104816,0.5106769650159019
seoul_sample_0088_r0_t1.png,seoul,sample_0088,1,40.45723189304185,36.0,0.012504912912845612,0.026311112567782402,-0.007316127419471741,0.7759332060813904,874.5038275756398,0.02333880215883255,0.3223968744277954,0.01602267473936081,0.17572320997714996,0.059619929641485214,0.0,0.6730937773882559,0.4492753623188406
seoul_sample_0088_r0_t2.png,seoul,sample_0088,2,40.45723189304185,54.0,0.007732070982456207,0.017577121034264565,-0.004727811086922884,0.7945371270179749,192.07384286026846,0.01476128026843071,0.25305256247520447,0.010033469647169113,0.21318571269512177,0.043738096952438354,0.0,0.5671641791044776,0.4091981132075472
seoul_sample_0088_r0_t3.png,seoul,sample_0088,3,40.45723189304185,72.0,0.005569988861680031,0.012482982128858566,-0.002069684676826,0.7680787444114685,37.55782578608322,0.009414756670594215,0.16015084087848663,0.0073450710624456406,0.1860576868057251,0.03603045269846916,0.0,0.5327548806941431,0.3023255813953488
seoul_sample_0088_r0_t4.png,seoul,sample_0088,4,40.45723189304185,96.0,0.004060134757310152,0.01016303338110447,-0.0014446577988564968,0.7723415493965149,20.833333333333332,0.006543169729411602,0.18626713752746582,0.0050985123962163925,0.13287200033664703,0.029283171519637108,0.0,0.5344827586206896,0.3265993265993266
seoul_sample_0088_r0_t5.png,seoul,sample_0088,5,40.45723189304185,120.0,0.0032149606849998236,0.008526965044438839,-0.0015076181152835488,0.7596838474273682,23.29237476562281,0.005110528785735369,0.10932515561580658,0.0036029107868671417,0.09980163723230362,0.025643182918429375,0.0,0.5076923076923077,0.30097087378640774
seoul_sample_0088_rv1_r0_t0.png,seoul,sample_0088_rv1,0,20.529786349588147,18.0,0.007910932414233685,0.013991106301546097,-0.0006336629739962518,0.7408545613288879,419.2627457812106,0.017780594527721405,0.1669538915157318,0.01714693196117878,0.11574627459049225,0.039099082350730896,0.0,0.7508134954615516,0.29539951573849876
seoul_sample_0088_rv1_r0_t1.png,seoul,sample_0088_rv1,1,20.529786349588147,36.0,0.00650138221681118,0.013627847656607628,-0.003524809144437313,0.7658229470252991,874.5038275756398,0.012086831033229828,0.16516642272472382,0.008562021888792515,0.09600002318620682,0.03936682268977165,0.0,0.5799748110831234,0.3129251700680272
seoul_sample_0088_rv1_r0_t2.png,seoul,sample_0088_rv1,2,20.529786349588147,54.0,0.004167134407907724,0.009199121035635471,-0.002203084994107485,0.7768201231956482,139.75424859373686,0.007748275063931942,0.11794884502887726,0.005545191001147032,0.12631143629550934,0.03012421540915966,0.0,0.5168485999050784,0.3546099290780142
seoul_sample_0088_rv1_r0_t3.png,seoul,sample_0088_rv1,3,20.529786349588147,72.0,0.0030685097444802523,0.0069075170904397964,-0.0009406774770468473,0.7539756894111633,65.88078458684123,0.005092397797852755,0.08415718376636505,0.004151720087975264,0.11164938658475876,0.025437425822019577,0.0,0.48956356736242884,0.30612244897959184
seoul_sample_0088_rv1_r0_t4.png,seoul,sample_0088_rv1,4,20.529786349588147,96.0,0.0023811471182852983,0.0059277513064444065,-0.0006789129693061113,0.7365474700927734,23.29237476562281,0.003628949634730816,0.09408503025770187,0.0029500366654247046,0.0832756757736206,0.021960800513625145,0.0,0.41385135135135137,0.1717171717171717
seoul_sample_0088_rv1_r0_t5.png,seoul,sample_0088_rv1,5,20.529786349588147,120.0,0.0019212907645851374,0.004978356417268515,-0.0006987422239035368,0.7249158024787903,299.920417685166,0.002860338194295764,0.05845288187265396,0.0021615957375615835,0.06356632709503174,0.020589679479599,0.0,0.35163674762407604,0.18181818181818182
seoul_sample_0102_r0_t0.png,seoul,sample_0102,0,78.56344668425913,18.0,0.02590807154774666,0.05357355251908302,-0.014700169675052166,0.7683649063110352,762.127071826681,0.05122371390461922,0.6000000238418579,0.036523547023534775,0.27936333417892456,0.09353837370872498,0.00043402777777777775,0.7588809946714032,0.6959562176953481
seoul_sample_0102_r0_t1.png,seoul,sample_0102,1,78.56344668425913,36.0,0.02024208754301071,0.04574817791581154,-0.014244986698031425,0.6353120803833008,144.71295822343544,0.02829175442457199,0.5681370496749878,0.014046766795217991,0.17572320997714996,0.09238463640213013,0.0,0.5132101940612579,0.3542141230068337
seoul_sample_0102_r0_t2.png,seoul,sample_0102,2,78.56344668425913,54.0,0.009865338914096355,0.027684982866048813,-0.007973841391503811,0.6956378817558289,532.8814817678609,0.014303265139460564,0.3562333881855011,0.006329422816634178,0.11782240122556686,0.05274772644042969,0.0,0.5615972812234494,0.2520138089758343
seoul_sample_0102_r0_t3.png,seoul,sample_0102,3,78.56344668425913,72.0,0.006949096918106079,0.02209140732884407,-0.006569288205355406,0.7106964588165283,406.25,0.008885734714567661,0.2549068033695221,0.002316446276381612,0.07308881729841232,0.04123927280306816,0.0,0.34554643082754266,0.058704453441295545
