name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
gangwon_sample_0073_r0_t3.png,gangwon,sample_0073,3,42.70216282451928,48.0,0.00021045315952505916,0.0004502881201915443,-5.0224312872160226e-05,0.36739522218704224,104.68620438667593,0.00025717297103255987,0.00928034633398056,0.00020694869454018772,0.002666667103767395,0.007648231461644173,0.0,nan,nan
gangwon_sample_0073_r0_t4.png,gangwon,sample_0073,4,42.70216282451928,64.0,5.809376307297498e-05,0.0001297089911531657,2.936202690762002e-06,0.2556244134902954,62.5,5.864669583388604e-05,0.004629005212336779,6.158290489111096e-05,0.0007474049925804138,0.004564688540995121,0.0,nan,nan
gangwon_sample_0073_r0_t5.png,gangwon,sample_0073,5,42.70216282451928,80.0,3.4283944842172787e-05,6.407840555766597e-05,1.9713690562639385e-05,0.1693543642759323,1244.8243545219987,2.135325485141948e-05,0.0019059389596804976,4.1066945414058864e-05,0.0005905422149226069,0.004481936804950237,0.0,nan,nan
gangwon_sample_0077_r0_t0.png,gangwon,sample_0077,0,59.82102435973863,12.0,0.013596935197710991,0.023528877645730972,0.003636245848610997,0.6552375555038452,421.8428485690955,0.021224074065685272,0.3537083566188812,0.0248603206127882,0.12847983837127686,0.06116074323654175,0.0,0.6596834966088923,0.3897801544860368
gangwon_sample_0077_r0_t1.png,gangwon,sample_0077,1,59.82102435973863,22.0,0.00458838976919651,0.010191348381340504,-0.0002577045524958521,0.6092879176139832,163.04662335935967,0.006990388035774231,0.1923864483833313,0.0067326840944588184,0.05613841488957405,0.03185169771313667,0.0,0.48250991705733864,0.0
gangwon_sample_0077_r0_t2.png,gangwon,sample_0077,2,59.82102435973863,34.0,0.0008603983442299068,0.0021571742836385965,4.100230580661446e-05,0.4153267443180084,468.8657264552875,0.0010057507315650582,0.04417385905981064,0.0010467530228197575,0.01130334660410881,0.014557640068233013,0.0,0.0,nan
gangwon_sample_0077_r0_t3.png,gangwon,sample_0077,3,59.82102435973863,44.0,0.00020992611825931817,0.00043913174886256456,6.177581963129342e-05,0.3871646821498871,500.97561068379366,0.00021337579528335482,0.008548830635845661,0.00027515162946656346,0.004069204442203045,0.007527008652687073,0.0,nan,nan
gangwon_sample_0077_r0_t4.png,gangwon,sample_0077,4,59.82102435973863,60.0,5.5137465096777305e-05,0.000107998785097152,3.0004568543517962e-05,0.1978255659341812,94.32692852226475,4.039204941364005e-05,0.0021958628203719854,7.039661431917921e-05,0.001559400581754744,0.0044748419895768166,0.0,nan,nan
gangwon_sample_0077_r0_t5.png,gangwon,sample_0077,5,59.82102435973863,74.0,3.476644997135736e-05,5.932612475589849e-05,2.4794002456474118e-05,0.20075571537017822,114.58333333333333,1.9040309780393727e-05,0.0007885533850640059,4.3834312236867845e-05,0.0011164938332512975,0.0045320456847548485,0.0,nan,nan
gangwon_sample_0079_r0_t0.png,gangwon,sample_0079,0,47.062847867965516,10.0,0.013078914023935795,0.024838881567120552,0.00011977959366049618,0.7638290524482727,32.940392293420615,0.027865581214427948,0.38744497299194336,0.027985364198684692,0.18868745863437653,0.05470859259366989,0.0,0.7602316094222924,0.5006165228113441
gangwon_sample_0079_r0_t1.png,gangwon,sample_0079,1,47.062847867965516,22.0,0.0018447922775521874,0.003550163470208645,0.00014573206135537475,0.5802355408668518,1112.829617212107,0.002262277528643608,0.05402150750160217,0.00240800972096622,0.014034603722393513,0.02270425669848919,0.0,0.10576923076923077,0.0
gangwon_sample_0079_r0_t2.png,gangwon,sample_0079,2,47.062847867965516,32.0,0.00018564637866802514,0.0005193044780753553,-4.1117116779787466e-05,0.24148833751678467,927.0833333333333,0.0002342600200790912,0.009639161638915539,0.00019314289966132492,0.001328720012679696,0.006657950580120087,0.0,nan,nan
gangwon_sample_0079_r0_t3.png,gangwon,sample_0079,3,47.062847867965516,42.0,4.606366564985365e-05,7.640819239895791e-05,-2.793771500364528e-06,0.14293065667152405,1044.838919669226,6.473810935858637e-05,0.0008957029785960913,6.194433808559552e-05,0.0009227221016772091,0.0041553182527422905,0.0,nan,nan
gangwon_sample_0079_r0_t4.png,gangwon,sample_0079,4,47.062847867965516,56.0,2.1922645828453824e-05,3.216438926756382e-05,1.6458337768199272e-06,-0.014717552810907364,998.7513906262046,2.4678181944182143e-05,0.0003438243002165109,2.632401628943626e-05,0.0005905422149226069,0.0037419400177896023,0.0,nan,nan
gangwon_sample_0079_r0_t5.png,gangwon,sample_0079,5,47.062847867965516,70.0,1.8172124327975325e-05,2.5127625121967867e-05,5.757638064096682e-06,-0.02120026759803295,178.30461217316343,1.2562642950797454e-05,0.00030348083237186074,1.832028283388354e-05,0.0005905422149226069,0.004308262839913368,0.0,nan,nan
seoul_sample_0015_r0_t0.png,seoul,sample_0015,0,25.33613841477632,120.0,0.004329858813434839,0.0088841263204813,-1.94677454601333e-06,0.8513082265853882,10.416666666666666,0.009825623594224453,0.24193322658538818,0.009823676198720932,0.10962862521409988,0.02718547359108925,0.0,0.7539503386004515,0.3414141414141414
seoul_sample_0015_rv1_r0_t0.png,seoul,sample_0015_rv1,0,43.08334446842511,18.0,0.012203377671539783,0.022652950137853622,0.00047229809570126235,0.7965090274810791,166.99187022793123,0.03856407850980759,0.362370103597641,0.039036378264427185,0.20761248469352722,0.04500606283545494,0.0,0.9166972926620115,0.5215571368773545
seoul_sample_0015_rv1_r0_t1.png,seoul,sample_0015_rv1,1,43.08334446842511,36.0,0.01163943950086832,0.019446000456809998,0.0012113242410123348,0.8691520690917969,191.5080865713566,0.03281880170106888,0.38467085361480713,0.03403012454509735,0.24817535281181335,0.04990188404917717,0.0,0.8120081608860391,0.6257936507936508
seoul_sample_0015_rv1_r0_t2.png,seoul,sample_0015_rv1,2,43.08334446842511,54.0,0.010779846459627151,0.017518920823931694,0.0005577488918788731,0.8514545559883118,532.3721807991932,0.02916574850678444,0.29342472553253174,0.029723498970270157,0.16568398475646973,0.047648459672927856,0.0,0.8179113824956944,0.6112970711297071
seoul_sample_0015_rv1_r0_t3.png,seoul,sample_0015_rv1,3,43.08334446842511,72.0,0.012939449399709702,0.021385744214057922,0.0010456009767949581,0.7826324701309204,32.940392293420615,0.026401374489068985,0.2273912876844406,0.02744697593152523,0.18344637751579285,0.0583161935210228,0.0,0.7493632195618951,0.5396613190730838
seoul_sample_0015_rv1_r0_t4.png,seoul,sample_0015_rv1,4,43.08334446842511,96.0,0.010052824392914772,0.017422672361135483,0.0020288010127842426,0.8607625365257263,149.1439694091287,0.022913269698619843,0.32859110832214355,0.024942070245742798,0.19939102232456207,0.04899228736758232,0.0,0.723046875,0.6388459556929418
seoul_sample_0015_rv1_r0_t5.png,seoul,sample_0015_rv1,5,43.08334446842511,120.0,0.007078321650624275,0.013981351628899574,0.0010112952440977097,0.8545451164245605,10.416666666666666,0.015824532136321068,0.3676954507827759,0.016835829243063927,0.18344637751579285,0.03779168426990509,0.0,0.7538064516129033,0.562198649951784
seoul_sample_0015_rv2_r0_t0.png,seoul,sample_0015_rv2,0,77.34833742225581,18.0,0.02191132865846157,0.03980414196848869,0.000652064336463809,0.8016875982284546,166.99187022793123,0.06886041909456253,0.5725079774856567,0.06951248645782471,0.3580992817878723,0.06878646463155746,0.0,0.9493582263710618,0.7981279251170047
seoul_sample_0015_rv2_r0_t1.png,seoul,sample_0015_rv2,1,77.34833742225581,36.0,0.0211491659283638,0.03510354831814766,0.00270901620388031,0.8599498271942139,181.91926246430185,0.058022789657115936,0.6000000238418579,0.060731809586286545,0.3915664255619049,0.07583253085613251,0.0003255208333333333,0.8516518832754852,0.7312132433021128
seoul_sample_0015_rv2_r0_t2.png,seoul,sample_0015_rv2,2,77.34833742225581,54.0,0.019068636000156403,0.03021683357656002,0.0014080570545047522,0.8502511382102966,410.36907507483767,0.051302220672369,0.38149338960647583,0.05271027982234955,0.2666667103767395,0.07184207439422607,0.0,0.8546338827343961,0.6955399061032864
seoul_sample_0015_rv2_r0_t3.png,seoul,sample_0015_rv2,3,77.34833742225581,72.0,0.021302945911884308,0.03458667919039726,0.0020961835980415344,0.8000966310501099,167.9637030895531,0.04616982862353325,0.35841092467308044,0.04826601222157478,0.2956494092941284,0.0819568932056427,0.0,0.7922861150070126,0.6398055768738807
seoul_sample_0015_rv2_r0_t4.png,seoul,sample_0015_rv2,4,77.34833742225581,96.0,0.016610149294137955,0.02884479984641075,0.0029710603412240744,0.8662438988685608,141.6819844659942,0.03978845477104187,0.49119067192077637,0.04275951907038689,0.30229297280311584,0.06771497428417206,0.0,0.749604555520405,0.6552162849872774
seoul_sample_0015_rv2_r0_t5.png,seoul,sample_0015_rv2,5,77.34833742225581,120.0,0.012110899202525616,0.022590043023228645,0.002496261615306139,0.856509804725647,0.0,0.026610391214489937,0.561413586139679,0.029106654226779938,0.28582242131233215,0.0550360307097435,0.0,0.7195024077046549,0.5740194010965837
seoul_sample_0023_r0_t0.png,seoul,sample_0023,0,71.77699991499168,120.0,0.004092887509614229,0.012471113353967667,-0.0017728880047798157,0.897006094455719,44.194173824159215,0.00819101370871067,0.2684806287288666,0.006418124306946993,0.19133567810058594,0.026794686913490295,0.0,0.6179378531073446,0.5769230769230769
seoul_sample_0023_rv1_r0_t0.png,seoul,sample_0023_rv1,0,30.669880540254503,18.0,0.011597924865782261,0.020205704495310783,-0.0016751207876950502,0.752946138381958,14.73139127471974,0.02464844100177288,0.2704848647117615,0.02297332137823105,0.16568398475646973,0.05140727758407593,0.0,0.7816429854646415,0.4022313564298297
seoul_sample_0023_rv1_r0_t1.png,seoul,sample_0023_rv1,1,30.669880540254503,36.0,0.008101696148514748,0.01602165214717388,-0.002660461701452732,0.7839457988739014,308.481101978351,0.01472543366253376,0.22907479107379913,0.012064971961081028,0.124161496758461,0.04448915645480156,0.0,0.5886987231730508,0.41935483870967744
seoul_sample_0023_rv1_r0_t2.png,seoul,sample_0023_rv1,2,30.669880540254503,54.0,0.005588255822658539,0.014271260239183903,-0.002528312150388956,0.8142136335372925,10.416666666666666,0.010380037128925323,0.26526138186454773,0.00785172451287508,0.1464913785457611,0.03429888188838959,0.0,0.5800173010380623,0.4598290598290598
seoul_sample_0023_rv1_r0_t3.png,seoul,sample_0023_rv1,3,30.669880540254503,72.0,0.003526280401274562,0.00915573164820671,-0.0007548779249191284,0.8219994306564331,32.940392293420615,0.00630240049213171,0.1936604380607605,0.005547522101551294,0.09789160639047623,0.025989219546318054,0.0,0.5572171651495449,0.5098039215686274
seoul_sample_0023_rv1_r0_t4.png,seoul,sample_0023_rv1,4,30.669880540254503,96.0,0.0027396311052143574,0.007311190944164991,-0.00042481612763367593,0.8344054818153381,44.194173824159215,0.004514363128691912,0.13726305961608887,0.0040895468555390835,0.11991697549819946,0.022776199504733086,0.0,0.5617977528089888,0.4065573770491803
seoul_sample_0023_rv1_r0_t5.png,seoul,sample_0023_rv1,5,30.669880540254503,120.0,0.0020830638241022825,0.006336895748972893,-0.0008990936330519617,0.8466375470161438,23.29237476562281,0.003622224321588874,0.13145238161087036,0.0027231306303292513,0.10367706418037415,0.019298724830150604,0.0,0.49631190727081137,0.4723618090452261
seoul_sample_0025_r0_t0.png,seoul,sample_0025,0,39.79374994963615,120.0,0.00027337082428857684,0.0009004766470752656,-0.00010828931408468634,0.4259543716907501,302.2628776780606,0.000281463930150494,0.014922997914254665,0.00017317461606580764,0.0036908884067088366,0.009010503068566322,0.0,0.0,nan
seoul_sample_0025_rv1_r0_t0.png,seoul,sample_0025_rv1,0,23.647645838151117,18.0,0.00975853018462658,0.01696135476231575,-0.0003090888203587383,0.7197195291519165,927.6098692038827,0.01749475486576557,0.2223597764968872,0.017185665667057037,0.11782240122556686,0.047996215522289276,0.0,0.647239263803681,0.3935309973045822
seoul_sample_0025_rv1_r0_t1.png,seoul,sample_0025_rv1,1,23.647645838151117,36.0,0.005556873977184296,0.012311624363064766,-0.0003931414394173771,0.7174023389816284,14.73139127471974,0.008339675143361092,0.2102859765291214,0.007946532219648361,0.10564246028661728,0.03530092537403107,0.0,0.5417028670721112,0.29174311926605506
seoul_sample_0025_rv1_r0_t2.png,seoul,sample_0025_rv1,2,23.647645838151117,54.0,0.0020955156069248915,0.006054279860109091,-0.0014744680374860764,0.4268673360347748,1089.9736394620845,0.002660678466781974,0.08688754588365555,0.0011862106621265411,0.02791234664618969,0.022715633735060692,0.0,0.11458333333333333,0.0
seoul_sample_0025_rv1_r0_t3.png,seoul,sample_0025_rv1,3,23.647645838151117,72.0,0.0008796803303994238,0.002250206656754017,-0.0006672262097708881,0.2573300898075104,1296.6971932996196,0.0010360297746956348,0.03307905048131943,0.0003688035358209163,0.01066666841506958,0.0163662638515234,0.0,0.0,nan
seoul_sample_0025_rv1_r0_t4.png,seoul,sample_0025_rv1,4,23.647645838151117,96.0,0.00031571570434607565,0.0008414158364757895,-0.00013155557098798454,0.29561176896095276,323.0846337348088,0.0003366499731782824,0.015643645077943802,0.0002050944312941283,0.005314880050718784,0.010034691542387009,0.0,0.0,nan
seoul_sample_0025_rv1_r0_t5.png,seoul,sample_0025_rv1,5,23.647645838151117,120.0,0.00018009284394793212,0.00047021490172483027,-4.018423715024255e-05,0.3754693269729614,312.5,0.00017993721121456474,0.006896711885929108,0.00013975295587442815,0.002666667103767395,0.007961791008710861,0.0,nan,nan
seoul_sample_0029_r0_t0.png,seoul,sample_0029,0,43.80511322920552,120.0,0.006549987941980362,0.014470918104052544,0.00027789376326836646,0.853294312953949,75.11565157216644,0.013094089925289154,0.2889428436756134,0.013371983543038368,0.17066669464111328,0.0378132238984108,0.0,0.6351216261246251,0.5749128919860628
seoul_sample_0029_rv1_r0_t0.png,seoul,sample_0029_rv1,0,28.474468756563766,18.0,0.007456855848431587,0.01413656584918499,0.0004934148164466023,0.815655529499054,10.416666666666666,0.024508945643901825,0.2308853715658188,0.025002360343933105,0.17827914655208588,0.03153317794203758,0.0,0.8913497701629753,0.46387832699619774
seoul_sample_0029_rv1_r0_t1.png,seoul,sample_0029_rv1,1,28.474468756563766,36.0,0.007476868107914925,0.013123336248099804,7.679599366383627e-05,0.8366701006889343,23.29237476562281,0.020273052155971527,0.2590123116970062,0.02034984715282917,0.19668744504451752,0.03604777902364731,0.0,0.8079389842260357,0.43318385650224217
seoul_sample_0029_rv1_r0_t2.png,seoul,sample_0029_rv1,2,28.474468756563766,54.0,0.00719142472371459,0.012804907746613026,-0.00024219845363404602,0.8343252539634705,521.7699910986747,0.017606504261493683,0.18204174935817719,0.017364302650094032,0.1464913785457611,0.037960492074489594,0.0,0.7694295368713974,0.4207089552238806
seoul_sample_0029_rv1_r0_t3.png,seoul,sample_0029_rv1,3,28.474468756563766,72.0,0.007253523450344801,0.01275132317095995,-0.000643453560769558,0.8585867881774902,503.8911092686593,0.015506882220506668,0.21525909006595612,0.014863427728414536,0.13959863781929016,0.040425583720207214,0.0,0.6127705627705627,0.56951871657754
seoul_sample_0029_rv1_r0_t4.png,seoul,sample_0029_rv1,4,28.474468756563766,96.0,0.005862479563802481,0.010711945593357086,-0.0008721991325728595,0.863494336605072,32.940392293420615,0.012798077426850796,0.17301641404628754,0.011925878003239632,0.13733796775341034,0.03568696603178978,0.0,0.602906976744186,0.5175438596491229
seoul_sample_0029_rv1_r0_t5.png,seoul,sample_0029_rv1,5,28.474468756563766,120.0,0.004017744679003954,0.00873761810362339,-0.0003681482921820134,0.8768662214279175,46.58474953124562,0.00884515792131424,0.17868025600910187,0.00847700983285904,0.10962862521409988,0.027819758281111717,0.0,0.6529597830998645,0.5326923076923077
seoul_sample_0039_r0_t0.png,seoul,sample_0039,0,76.05716229547173,18.0,0.028720226138830185,0.050721973180770874,0.000563725596293807,0.7721972465515137,456.55431251689845,0.06024434044957161,0.6000000238418579,0.06080807000398636,0.3472757339477539,0.09398796409368515,0.0007595486111111111,0.8733307897748951,0.6724571428571429
seoul_sample_0039_r0_t1.png,seoul,sample_0039,1,76.05716229547173,36.0,0.012461986392736435,0.02536962181329727,-0.004538332112133503,0.7775359749794006,46.58474953124562,0.02437492460012436,0.366567462682724,0.01983659155666828,0.19668744504451752,0.05612204596400261,0.0,0.7393364928909952,0.4760806916426513
seoul_sample_0039_r0_t2.png,seoul,sample_0039,2,76.05716229547173,54.0,0.005269781686365604,0.01253124326467514,-0.0024178409948945045,0.8262041807174683,20.833333333333332,0.009073766879737377,0.24531900882720947,0.006655925884842873,0.1535501927137375,0.03418947383761406,0.0,0.4839842035980693,0.32929782082324455
seoul_sample_0039_r0_t3.png,seoul,sample_0039,3,76.05716229547173,72.0,0.0025381729938089848,0.008453510701656342,-0.0018424969166517258,0.8608866333961487,31.25,0.0038803378120064735,0.2491816133260727,0.0020378404296934605,0.07474049180746078,0.023427847772836685,0.0,0.3385354141656663,0.3853211009174312
seoul_sample_0039_r0_t4.png,seoul,sample_0039,4,76.05716229547173,96.0,0.001244724029675126,0.0059648179449141026,-0.0010644481517374516,0.7520297765731812,20.833333333333332,0.001566596794873476,0.14290256798267365,0.0005021487013436854,0.019524799659848213,0.015352092683315277,0.0,0.17407407407407408,0.0
