name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.02211202122271061,0.03650505095720291,-0.002989534055814147,0.7151180505752563,310.75903937867287,0.04276808723807335,0.4909166991710663,0.03977854922413826,0.2160000205039978,0.08847492188215256,0.0,0.8118466898954704,0.5839620005588153
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.022469498217105865,0.04155769199132919,-0.006277985870838165,0.7498116493225098,273.4250989251393,0.04008086398243904,0.4343408942222595,0.033802881836891174,0.2421591877937317,0.08985793590545654,0.0,0.7287971622057401,0.5929947460595446
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.020667731761932373,0.03930780664086342,-0.009678608737885952,0.7956843972206116,377.59518667483036,0.037405747920274734,0.4213844835758209,0.027727140113711357,0.22168399393558502,0.08528655767440796,0.0,0.7280341880341881,0.5326170376055257
seoul_sample_0010_rv1_r0_t4.png,seoul,sample_0010_rv1,4,59.3670216273576,96.0,0.018665369600057602,0.03544652462005615,-0.009993154555559158,0.7446132898330688,62.5,0.03187413886189461,0.34616339206695557,0.02188098430633545,0.18085354566574097,0.08169479668140411,0.0,0.7463821892393321,0.44541484716157204
seoul_sample_0010_rv1_r0_t5.png,seoul,sample_0010_rv1,5,59.3670216273576,120.0,0.0167455542832613,0.03237898647785187,-0.011173417791724205,0.7209269404411316,65.88078458684123,0.028264634311199188,0.2899852395057678,0.017091218382120132,0.13066668808460236,0.0763845145702362,0.0,0.7537225705329154,0.28386454183266935
seoul_sample_0010_rv2_r0_t0.png,seoul,sample_0010_rv2,0,20.8805618171234,18.0,0.006265232339501381,0.010581995360553265,0.0014870549784973264,0.7218664288520813,0.0,0.01813819631934166,0.17631934583187103,0.01962525211274624,0.09600002318620682,0.03009187802672386,0.0,0.8896986685353889,0.19464720194647203
seoul_sample_0010_rv2_r0_t1.png,seoul,sample_0010_rv2,1,20.8805618171234,36.0,0.007969046011567116,0.012767703272402287,-5.189106741454452e-05,0.7235168218612671,333.3333333333333,0.015211100690066814,0.1722666323184967,0.01515920925885439,0.08681893348693848,0.04243314266204834,0.0,0.6667285555142963,0.16689280868385345
seoul_sample_0010_rv2_r0_t2.png,seoul,sample_0010_rv2,2,20.8805618171234,54.0,0.00801878236234188,0.014586149714887142,-0.0017163744196295738,0.7462294101715088,46.58474953124562,0.014220315963029861,0.1464253067970276,0.012503941543400288,0.09043601155281067,0.04451645165681839,0.0,0.6461725394896719,0.23957219251336898
seoul_sample_0010_rv2_r0_t3.png,seoul,sample_0010_rv2,3,20.8805618171234,72.0,0.007269791327416897,0.013752701692283154,-0.0034042000770568848,0.7962731719017029,391.422796417832,0.013333054259419441,0.14547289907932281,0.009928854182362556,0.07809919863939285,0.04245593398809433,0.0,0.6400320684126136,0.18304172274562583
seoul_sample_0010_rv2_r0_t4.png,seoul,sample_0010_rv2,4,20.8805618171234,96.0,0.006613310892134905,0.012654559686779976,-0.0037091088015586138,0.748218834400177,407.4501503251655,0.011373419314622879,0.12138280272483826,0.007664309814572334,0.06356632709503174,0.0407295785844326,0.0,0.5724760293288212,0.04868913857677903
seoul_sample_0010_rv2_r0_t5.png,seoul,sample_0010_rv2,5,20.8805618171234,120.0,0.006097980309277773,0.01178447064012289,-0.003998058848083019,0.7054427862167358,69.87712429686843,0.01009090431034565,0.09973011165857315,0.006092844530940056,0.05052826553583145,0.03907719999551773,0.0,0.495748031496063,0.0038461538461538464
seoul_sample_0016_r0_t0.png,seoul,sample_0016,0,60.35159803501216,120.0,0.012337440624833107,0.02877533808350563,-0.012220136821269989,0.293174147605896,75.83447801333872,0.013074550777673721,0.37382772564888,0.0008544151205569506,0.03662284463644028,0.08784513175487518,0.0,0.024739080015461924,0.0
seoul_sample_0016_rv1_r0_t0.png,seoul,sample_0016_rv1,0,28.932435995387095,18.0,0.018552295863628387,0.03265611082315445,-0.006610048934817314,0.3707108199596405,706.0318001179393,0.0250892024487257,0.2627480924129486,0.018479153513908386,0.16816610097885132,0.0846635103225708,0.0,0.6407619689817937,0.11497730711043873
seoul_sample_0016_rv1_r0_t1.png,seoul,sample_0016_rv1,1,28.932435995387095,36.0,0.012463707476854324,0.023990929126739502,-0.00958949327468872,0.5788766741752625,114.58333333333333,0.017267849296331406,0.22850580513477325,0.007678356487303972,0.07308881729841232,0.06858257949352264,0.0,0.4173954147955566,0.06483516483516484
seoul_sample_0016_rv1_r0_t2.png,seoul,sample_0016_rv1,2,28.932435995387095,54.0,0.009968235157430172,0.019361285492777824,-0.008839271031320095,0.5399272441864014,555.6098063789411,0.012808320112526417,0.1957349330186844,0.003969050012528896,0.04521338641643524,0.06457258760929108,0.0,0.25028868360277134,0.0
seoul_sample_0016_rv1_r0_t3.png,seoul,sample_0016_rv1,3,28.932435995387095,72.0,0.009097475558519363,0.018417710438370705,-0.00865762960165739,0.4779943823814392,69.87712429686843,0.010865049436688423,0.18626520037651062,0.002207419602200389,0.038985010236501694,0.06635347008705139,0.0,0.15732758620689655,0.0
seoul_sample_0016_rv1_r0_t4.png,seoul,sample_0016_rv1,4,28.932435995387095,96.0,0.008006183430552483,0.017729396000504494,-0.00793552491813898,0.35409992933273315,275.0078913009184,0.008890816941857338,0.15668784081935883,0.0009552919073030353,0.03104037418961525,0.06541542708873749,0.0,0.0524849047840223,0.0
seoul_sample_0016_rv1_r0_t5.png,seoul,sample_0016_rv1,5,28.932435995387095,120.0,0.006656897719949484,0.015749644488096237,-0.00658823736011982,0.2922056019306183,346.73577035610913,0.007059089839458466,0.1537356823682785,0.0004708526248577982,0.01627681776881218,0.06093409284949303,0.0,0.0067226890756302525,0.0
seoul_sample_0016_rv2_r0_t0.png,seoul,sample_0016_rv2,0,31.09693970515294,18.0,0.019914641976356506,0.03505166620016098,-0.007167503237724304,0.37174564599990845,706.0318001179393,0.026975523680448532,0.2824728488922119,0.019808020442724228,0.18085354566574097,0.08922948688268661,0.0,0.6526887025160335,0.1322429906542056
seoul_sample_0016_rv2_r0_t1.png,seoul,sample_0016_rv2,1,31.09693970515294,36.0,0.013312973082065582,0.02561243250966072,-0.010198317468166351,0.5729100108146667,409.5750677361979,0.018427273258566856,0.2544192671775818,0.008228953927755356,0.07809919863939285,0.07144033908843994,0.0,0.4321044195099611,0.07003891050583658
seoul_sample_0016_rv2_r0_t2.png,seoul,sample_0016_rv2,2,31.09693970515294,54.0,0.010505546815693378,0.020299796015024185,-0.00927776750177145,0.545479416847229,680.2011548881045,0.013554739765822887,0.2543102502822876,0.004276971332728863,0.046514421701431274,0.06589625775814056,0.0,0.2671137189158983,0.0
seoul_sample_0016_rv2_r0_t3.png,seoul,sample_0016_rv2,3,31.09693970515294,72.0,0.009606126695871353,0.0198932234197855,-0.009092026390135288,0.45911070704460144,79.33096985274905,0.01149468682706356,0.18188999593257904,0.002402659971266985,0.04019378125667572,0.06787905097007751,0.0,0.16753022452504318,0.0
seoul_sample_0016_rv2_r0_t4.png,seoul,sample_0016_rv2,4,31.09693970515294,96.0,0.008494321256875992,0.019561784341931343,-0.008424978703260422,0.37582382559776306,52.08333333333333,0.009466194547712803,0.19288331270217896,0.001041215262375772,0.034334491938352585,0.06689667701721191,0.0,0.06314375279892522,0.0
seoul_sample_0016_rv2_r0_t5.png,seoul,sample_0016_rv2,5,31.09693970515294,120.0,0.007150841876864433,0.017195984721183777,-0.007109594997018576,0.2754683494567871,361.144496319994,0.00761041883379221,0.14265607297420502,0.0005008240696042776,0.01786390133202076,0.06284748762845993,0.0,0.014469453376205787,0.0
seoul_sample_0019_r0_t0.png,seoul,sample_0019,0,45.04688673226279,120.0,0.017238277941942215,0.036120373755693436,-0.012991320341825485,0.6880778074264526,29.46278254943948,0.02380155771970749,0.39882269501686096,0.010810241103172302,0.11991697549819946,0.08087030053138733,0.0,0.5197615367630823,0.1559633027522936
seoul_sample_0019_rv1_r0_t0.png,seoul,sample_0019_rv1,0,24.421602337349224,18.0,0.010947374626994133,0.01864290051162243,-0.0017550229094922543,0.4141184091567993,112.67347735824967,0.02227584831416607,0.217223659157753,0.020520824939012527,0.1632203310728073,0.05220327898859978,0.0,0.8262954575729319,0.1074660633484163
seoul_sample_0019_rv1_r0_t1.png,seoul,sample_0019_rv1,1,24.421602337349224,36.0,0.013719867914915085,0.022178154438734055,-0.004766850266605616,0.5069540739059448,396.38119980084264,0.020479349419474602,0.19911432266235352,0.015712499618530273,0.16816610097885132,0.06942936033010483,0.0,0.5739791701107622,0.2001527883880825
seoul_sample_0019_rv1_r0_t2.png,seoul,sample_0019_rv1,2,24.421602337349224,54.0,0.012985744513571262,0.022413358092308044,-0.005663944408297539,0.5838193297386169,32.940392293420615,0.018639640882611275,0.20896627008914948,0.012975695542991161,0.1464913785457611,0.06873542070388794,0.0,0.5213590303993642,0.21563786008230454
seoul_sample_0019_rv1_r0_t3.png,seoul,sample_0019_rv1,3,24.421602337349224,72.0,0.011359759606420994,0.022412419319152832,-0.006402686238288879,0.6462418437004089,37.55782578608322,0.017229292541742325,0.23534226417541504,0.01082660537213087,0.11574627459049225,0.06144353374838829,0.0,0.5616007194244604,0.19959266802443992
seoul_sample_0019_rv1_r0_t4.png,seoul,sample_0019_rv1,4,24.421602337349224,96.0,0.01001114584505558,0.01997406594455242,-0.006823110394179821,0.6984147429466248,46.58474953124562,0.01495051383972168,0.21524521708488464,0.008127403445541859,0.08153172582387924,0.056604042649269104,0.0,0.5044226044226044,0.15653298835705046
seoul_sample_0019_rv1_r0_t5.png,seoul,sample_0019_rv1,5,24.421602337349224,120.0,0.009438689798116684,0.019743064418435097,-0.00698832655325532,0.6828059554100037,14.73139127471974,0.013060104101896286,0.21532250940799713,0.006071777082979679,0.07474049180746078,0.05475431680679321,0.0,0.4160497482973053,0.10694444444444444
seoul_sample_0019_rv2_r0_t0.png,seoul,sample_0019_rv2,0,62.397838924666196,18.0,0.02677609771490097,0.044426485896110535,-0.006613180972635746,0.43908849358558655,449.0054596302564,0.0566696971654892,0.5350797176361084,0.050056520849466324,0.3226666748523712,0.10519184172153473,0.0,0.868988596926128,0.5630018529956763
seoul_sample_0019_rv2_r0_t1.png,seoul,sample_0019_rv2,1,62.397838924666196,36.0,0.033830463886260986,0.054466474801301956,-0.01220723893493414,0.5161066055297852,399.24516451535,0.051975980401039124,0.48503658175468445,0.03976874053478241,0.36540722846984863,0.13309136033058167,0.0,0.8144685747159499,0.39166666666666666
seoul_sample_0019_rv2_r0_t2.png,seoul,sample_0019_rv2,2,62.397838924666196,54.0,0.032110199332237244,0.055350758135318756,-0.014827784150838852,0.6016027927398682,32.940392293420615,0.04755694791674614,0.5231904983520508,0.03272916376590729,0.3123967945575714,0.12804558873176575,0.0,0.7418883841661259,0.3713903743315508
seoul_sample_0019_rv2_r0_t3.png,seoul,sample_0019_rv2,3,62.397838924666196,72.0,0.028116881847381592,0.05523499473929405,-0.0169668085873127,0.6692654490470886,83.98185154477655,0.04394814744591713,0.5679454207420349,0.02698133885860443,0.2573379874229431,0.11219745129346848,0.0,0.7369987742952198,0.3803166718410432
seoul_sample_0019_rv2_r0_t4.png,seoul,sample_0019_rv2,4,62.397838924666196,96.0,0.024852029979228973,0.04858770594000816,-0.017394207417964935,0.7187445759773254,37.55782578608322,0.03793897107243538,0.5528298616409302,0.020544763654470444,0.19939102232456207,0.1028582900762558,0.0,0.7298490982701509,0.3300039952057531
seoul_sample_0019_rv2_r0_t5.png,seoul,sample_0019_rv2,5,62.397838924666196,120.0,0.023070376366376877,0.048171523958444595,-0.01690218225121498,0.691169798374176,23.29237476562281,0.03286205604672432,0.5281407237052917,0.01595987193286419,0.1632203310728073,0.09709875285625458,0.0,0.6230873523145458,0.2520681265206813
seoul_sample_0020_r0_t0.png,seoul,sample_0020,0,28.335900747211852,120.0,0.003081538248807192,0.007875349372625351,-0.00284310313872993,0.5863578915596008,325.4270698294439,0.003911963198333979,0.09038223326206207,0.001068859826773405,0.032119959592819214,0.03199174255132675,0.0,0.07855822550831792,0.0
seoul_sample_0020_rv1_r0_t0.png,seoul,sample_0020_rv1,0,58.81004862074828,18.0,0.02840474620461464,0.045305389910936356,-0.00415941933169961,0.6373038291931152,250.21691978050652,0.049741849303245544,0.4787415862083435,0.04558242857456207,0.25426530838012695,0.1057543009519577,0.0,0.8333333333333334,0.5236800362565148
seoul_sample_0020_rv1_r0_t1.png,seoul,sample_0020_rv1,1,58.81004862074828,36.0,0.025866826996207237,0.045913469046354294,-0.0036672300193458796,0.5999118685722351,498.8049955755366,0.03480619564652443,0.5156552195549011,0.031138963997364044,0.22744178771972656,0.10736505687236786,0.0,0.6345058626465662,0.4063235788765557
seoul_sample_0020_rv1_r0_t2.png,seoul,sample_0020_rv1,2,58.81004862074828,54.0,0.01798074133694172,0.033676885068416595,-0.005238990765064955,0.5436882376670837,335.9274061791062,0.02481670491397381,0.39187490940093994,0.019577711820602417,0.17318572103977203,0.0860113799571991,0.0,0.5924305819703309,0.3164193393968406
seoul_sample_0020_rv1_r0_t3.png,seoul,sample_0020_rv1,3,58.81004862074828,72.0,0.014573100954294205,0.027720341458916664,-0.006314793601632118,0.5049387216567993,23.29237476562281,0.018632348626852036,0.28093695640563965,0.012317555956542492,0.18868745863437653,0.07770389318466187,0.0,0.462363085527849,0.19887165021156558
seoul_sample_0020_rv1_r0_t4.png,seoul,sample_0020_rv1,4,58.81004862074828,96.0,0.0097929947078228,0.022856390103697777,-0.007353791035711765,0.5945827960968018,288.1107642904027,0.013332942500710487,0.2766694128513336,0.0059791505336761475,0.124161496758461,0.06059998273849487,0.0,0.45454545454545453,0.09282700421940929
seoul_sample_0020_rv1_r0_t5.png,seoul,sample_0020_rv1,5,58.81004862074828,120.0,0.00582211883738637,0.013833760283887386,-0.005184620153158903,0.60305255651474,564.0410987783702,0.007569450419396162,0.15438447892665863,0.002384830266237259,0.059054214507341385,0.046678707003593445,0.0,0.25734939759036146,0.012295081967213115
seoul_sample_0024_r0_t0.png,seoul,sample_0024,0,30.524584999104864,120.0,0.000553949736058712,0.0015337421791628003,0.000396363582694903,0.28887316584587097,1122.006046973208,0.0002122966543538496,0.019354837015271187,0.0006086602224968374,0.022154560312628746,0.014657276682555676,0.0,0.0,nan
seoul_sample_0024_rv1_r0_t0.png,seoul,sample_0024_rv1,0,54.40979895496192,18.0,0.024674877524375916,0.04329410195350647,0.008856826461851597,0.5616947412490845,751.1565157216644,0.03080977313220501,0.464812308549881,0.03966660052537918,0.2666667103767395,0.09969024360179901,0.0,0.6887437338599423,0.43488868557487037
seoul_sample_0024_rv1_r0_t1.png,seoul,sample_0024_rv1,1,54.40979895496192,36.0,0.015494313091039658,0.03157811239361763,0.009595032781362534,0.5570261478424072,135.41666666666666,0.011188536882400513,0.23604834079742432,0.020783569663763046,0.23917880654335022,0.07942160964012146,0.0,0.4788905252822779,0.23772791023842918
seoul_sample_0024_rv1_r0_t2.png,seoul,sample_0024_rv1,2,54.40979895496192,54.0,0.008653460070490837,0.019715018570423126,0.0054038469679653645,0.41600197553634644,277.3651449102989,0.004906512796878815,0.12236578017473221,0.010310360230505466,0.14187777042388916,0.054848842322826385,0.0,0.31488698363211226,0.06074074074074074
seoul_sample_0024_rv1_r0_t3.png,seoul,sample_0024_rv1,3,54.40979895496192,72.0,0.0039894962683320045,0.00940250139683485,0.003183010034263134,0.3829892575740814,239.8096756921112,0.0015116373542696238,0.08032062649726868,0.004694647155702114,0.06824453175067902,0.036645956337451935,0.0,0.09230769230769231,0.0
seoul_sample_0024_rv1_r0_t4.png,seoul,sample_0024_rv1,4,54.40979895496192,96.0,0.0016943135997280478,0.003998320549726486,0.0013737273402512074,0.36681067943573,1122.006046973208,0.0005757344770245254,0.04124436154961586,0.0019494617590680718,0.03662284463644028,0.025037147104740143,0.0,0.04048582995951417,nan
seoul_sample_0024_rv1_r0_t5.png,seoul,sample_0024_rv1,5,54.40979895496192,120.0,0.0010713408701121807,0.0026500390376895666,0.0008337856852449477,0.19238705933094025,1122.006046973208,0.00027762993704527617,0.03605306148529053,0.0011114156804978848,0.028936568647623062,0.0215091984719038,0.0,0.00966183574879227,nan
seoul_sample_0028_r0_t0.png,seoul,sample_0028,0,61.47628876643628,120.0,0.013817770406603813,0.028476281091570854,-0.005857106763869524,0.7203783392906189,153.80024021076457,0.021617205813527107,0.24134863913059235,0.01576009765267372,0.19133567810058594,0.06841512024402618,0.0,0.576295045045045,0.5078566939032055
seoul_sample_0028_rv1_r0_t0.png,seoul,sample_0028_rv1,0,26.815138592344617,18.0,0.009319992735981941,0.016774388030171394,0.002486285287886858,0.7539578676223755,431.2550321767594,0.020681990310549736,0.22885411977767944,0.023168275132775307,0.15834835171699524,0.0430094450712204,0.0,0.7504767959313414,0.4106529209621993
seoul_sample_0028_rv1_r0_t1.png,seoul,sample_0028_rv1,1,26.815138592344617,36.0,0.006386334076523781,0.01146408449858427,0.0006770568434149027,0.8273802995681763,341.6920722261818,0.015266812406480312,0.12779772281646729,0.015943868085741997,0.11368861049413681,0.03619229048490524,0.0,0.7515952597994531,0.45617529880478086
