name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
gangwon_sample_0046_r0_t5.png,gangwon,sample_0046,5,43.65120596173385,70.0,0.00016824401973281056,0.00041774302371777594,0.00016398944717366248,-0.06220591068267822,683.3841444523636,1.7913773262989707e-05,0.0005757024046033621,0.00018190320406574756,0.005314880050718784,0.009432569146156311,0.0,nan,nan
gangwon_sample_0054_r0_t0.png,gangwon,sample_0054,0,60.31416820866143,12.0,0.03637897968292236,0.06291420757770538,0.022294631227850914,0.2175694853067398,354.3198198269781,0.022206388413906097,0.460662305355072,0.04450102150440216,0.28258365392684937,0.1495429277420044,0.0,0.5680377414123544,0.2407231208372978
gangwon_sample_0054_r0_t1.png,gangwon,sample_0054,1,60.31416820866143,26.0,0.02278793603181839,0.04435735568404198,0.021654397249221802,0.2844337522983551,220.9708691207961,0.002588623436167836,0.06580255180597305,0.02424302138388157,0.21883279085159302,0.12737081944942474,0.0,0.0873320537428023,0.0
gangwon_sample_0054_r0_t2.png,gangwon,sample_0054,2,60.31416820866143,38.0,0.011603315360844135,0.03345770761370659,0.011373230256140232,0.3129352927207947,150.23130314433288,0.0008318212348967791,0.03098672814667225,0.012205051258206367,0.263538658618927,0.07598280906677246,0.0,0.018950437317784258,0.0
gangwon_sample_0054_r0_t3.png,gangwon,sample_0054,3,60.31416820866143,52.0,0.007607927080243826,0.01912570744752884,0.0075858766213059425,0.5816224217414856,110.73068554931926,0.0004205812874715775,0.027577539905905724,0.008006458170711994,0.12203001230955124,0.05966080352663994,0.0,0.013647642679900745,0.0
gangwon_sample_0054_r0_t4.png,gangwon,sample_0054,4,60.31416820866143,70.0,0.005848264787346125,0.014414769597351551,0.005843312479555607,0.3792329728603363,222.92640165659057,0.00019522117509040982,0.01878204382956028,0.00603853352367878,0.07474049180746078,0.052715521305799484,0.0,0.011871508379888268,0.0
gangwon_sample_0054_r0_t5.png,gangwon,sample_0054,5,60.31416820866143,86.0,0.004502789117395878,0.011549529619514942,0.004499093163758516,0.235850527882576,364.7321125002416,8.107907342491671e-05,0.008466162718832493,0.004580172244459391,0.06510727107524872,0.04659559577703476,0.0,0.0,0.0
gangwon_sample_0056_r0_t0.png,gangwon,sample_0056,0,61.74268116874746,10.0,0.017832817509770393,0.03317626565694809,-0.0015961858443915844,0.7044976949691772,177.38944131173335,0.03569450229406357,0.38355520367622375,0.034098319709300995,0.19939102232456207,0.06917232275009155,0.0,0.8621899576527525,0.482602801626751
gangwon_sample_0056_r0_t1.png,gangwon,sample_0056,1,61.74268116874746,22.0,0.00610564649105072,0.012362165376543999,0.0006865852046757936,0.327703595161438,846.3822110738282,0.006753940600901842,0.2051197588443756,0.007440526504069567,0.09789160639047623,0.04336307570338249,0.0,0.33070866141732286,0.0
gangwon_sample_0056_r0_t2.png,gangwon,sample_0056,2,61.74268116874746,32.0,0.002041179221123457,0.004169306252151728,0.0015746382996439934,0.21255798637866974,785.6818738805448,0.0008214387344196439,0.04601675271987915,0.0023960773833096027,0.04521338641643524,0.03006519377231598,0.0,0.0,nan
gangwon_sample_0056_r0_t3.png,gangwon,sample_0056,3,61.74268116874746,44.0,0.0005423138500191271,0.001389102078974247,0.0004967815475538373,0.0960024744272232,1030.0392724443946,0.00013826583744958043,0.004998751450330019,0.0006350473267957568,0.01627681776881218,0.014501135796308517,0.0,0.0,nan
gangwon_sample_0056_r0_t4.png,gangwon,sample_0056,4,61.74268116874746,58.0,0.00018909362552221864,0.0005700825713574886,0.00017480475071351975,0.06503474712371826,970.7640354380666,3.96310533687938e-05,0.0011415857588872313,0.00021443580044433475,0.009448675438761711,0.008703270927071571,0.0,nan,nan
gangwon_sample_0056_r0_t5.png,gangwon,sample_0056,5,61.74268116874746,72.0,0.00011429167352616787,0.00036569396615959704,0.0001087730415747501,0.055393874645233154,1062.5,1.6460269762319513e-05,0.0002912208728957921,0.00012523331679403782,0.006726645398885012,0.007747184485197067,0.0,nan,nan
gangwon_sample_0059_r0_t0.png,gangwon,sample_0059,0,68.93062439954068,10.0,0.016595730558037758,0.02993457391858101,0.002332312287762761,0.5706517696380615,193.76120039310703,0.02618400938808918,0.4236108362674713,0.028516322374343872,0.17572320997714996,0.06961369514465332,0.0,0.7086551264980027,0.329686013320647
gangwon_sample_0059_r0_t1.png,gangwon,sample_0059,1,68.93062439954068,20.0,0.008807444013655186,0.015179087407886982,0.00515925046056509,0.32955223321914673,574.0519055606189,0.006513034924864769,0.12928108870983124,0.011672284454107285,0.0832756757736206,0.05720026046037674,0.0,0.33445421624418004,0.017341040462427744
gangwon_sample_0059_r0_t2.png,gangwon,sample_0059,2,68.93062439954068,28.0,0.004514620639383793,0.00802227295935154,0.002430194756016135,0.29744237661361694,262.9047805025825,0.0030942480079829693,0.055394671857357025,0.005524442531168461,0.04266667366027832,0.03955146670341492,0.0,0.14587242026266417,0.0
gangwon_sample_0059_r0_t3.png,gangwon,sample_0059,3,68.93062439954068,38.0,0.002442270750179887,0.004592955112457275,0.0019333665259182453,0.3532072901725769,435.0127712046063,0.0010560202645137906,0.024641696363687515,0.0029893864411860704,0.03104037418961525,0.03147812560200691,0.0,0.0410958904109589,nan
gangwon_sample_0059_r0_t4.png,gangwon,sample_0059,4,68.93062439954068,50.0,0.0009152479469776154,0.0018701695371419191,0.0007411601836793125,0.1157955452799797,409.5750677361979,0.000283923523966223,0.004986884538084269,0.0010250838240608573,0.01627681776881218,0.020169656723737717,0.0,0.0,nan
gangwon_sample_0059_r0_t5.png,gangwon,sample_0059,5,68.93062439954068,64.0,0.00029230082873255014,0.0006909194053150713,0.00025377501151524484,0.052429139614105225,455.00686808003235,7.654973887838423e-05,0.0018347768345847726,0.0003303247212897986,0.005767013877630234,0.01131265889853239,0.0,nan,nan
gangwon_sample_0067_r0_t0.png,gangwon,sample_0067,0,35.88116010936173,10.0,0.010318447835743427,0.019606098532676697,-0.00290145305916667,0.6973917484283447,942.1758394800834,0.01980399712920189,0.33766475319862366,0.016902543604373932,0.11368861049413681,0.049702998250722885,0.0,0.6418126305640366,0.3346814964610718
gangwon_sample_0067_r0_t1.png,gangwon,sample_0067,1,35.88116010936173,22.0,0.0013890130212530494,0.002922940067946911,-0.00016845825302880257,0.5468751788139343,108.75319280115157,0.0018451514188200235,0.03873701021075249,0.0016766932094469666,0.014034603722393513,0.018405955284833908,0.0,0.05012531328320802,nan
gangwon_sample_0067_r0_t2.png,gangwon,sample_0067,2,35.88116010936173,32.0,0.00031779531855136156,0.0005447943112812936,0.0001977632928173989,0.3625016510486603,63.362109690606445,0.00021383930288720876,0.008656373247504234,0.00041160258115269244,0.00446597533300519,0.01022400800138712,0.0,nan,nan
gangwon_sample_0067_r0_t3.png,gangwon,sample_0067,3,35.88116010936173,42.0,7.753443787805736e-05,0.00014622704475186765,5.285038787405938e-05,0.1958787590265274,812.566770760683,5.2506744395941496e-05,0.0010260058334097266,0.00010535713227000087,0.0023621688596904278,0.005138803273439407,0.0,nan,nan
gangwon_sample_0067_r0_t4.png,gangwon,sample_0067,4,35.88116010936173,56.0,3.657261186162941e-05,7.449310214724392e-05,2.4902368750190362e-05,0.07404328882694244,1139.756613882494,2.0411742298165336e-05,0.00036695730523206294,4.5314114686334506e-05,0.00207612500526011,0.004445967730134726,0.0,nan,nan
gangwon_sample_0067_r0_t5.png,gangwon,sample_0067,5,35.88116010936173,70.0,2.4879776901798323e-05,5.0232145440531895e-05,1.5231926226988435e-05,0.02294270321726799,1161.633488287554,1.1302345228614286e-05,0.00016056629829108715,2.653427145560272e-05,0.0018085355404764414,0.00523565337061882,0.0,nan,nan
gangwon_sample_0070_r0_t0.png,gangwon,sample_0070,0,59.84851140491033,12.0,0.03744913637638092,0.05576961487531662,0.030615143477916718,0.2797629237174988,257.27268823392643,0.019916556775569916,0.42062702775001526,0.05053170025348663,0.2573379874229431,0.1547829508781433,0.0,0.6326810420042378,0.12400513478818999
gangwon_sample_0070_r0_t1.png,gangwon,sample_0070,1,59.84851140491033,24.0,0.030357280746102333,0.05069766193628311,0.0290963314473629,0.10866223275661469,452.2561113769252,0.0038235103711485863,0.06554599851369858,0.03291983902454376,0.2303483486175537,0.15785667300224304,0.0,0.08790252393385553,0.0
gangwon_sample_0070_r0_t2.png,gangwon,sample_0070,2,59.84851140491033,36.0,0.01487457100301981,0.02704130858182907,0.014813723042607307,0.2847173810005188,286.6003435874501,0.0008384727989323437,0.019228583201766014,0.01565219648182392,0.1632203310728073,0.10288693755865097,0.0,0.009198813056379823,0.0
gangwon_sample_0070_r0_t3.png,gangwon,sample_0070,3,59.84851140491033,48.0,0.009859442710876465,0.01754816062748432,0.009858795441687107,0.3373819589614868,69.87712429686843,0.00022958136105444282,0.010045280680060387,0.010088375769555569,0.11164938658475876,0.08803993463516235,0.0,0.00031065548306927616,0.0
gangwon_sample_0070_r0_t4.png,gangwon,sample_0070,4,59.84851140491033,62.0,0.005872522015124559,0.011254468932747841,0.005872421897947788,0.2846750020980835,333.49605403296084,8.87260030140169e-05,0.004553359933197498,0.00596114806830883,0.06984083354473114,0.06776148080825806,0.0,0.0,0.0
gangwon_sample_0070_r0_t5.png,gangwon,sample_0070,5,59.84851140491033,78.0,0.00262268865481019,0.005623240489512682,0.0026222215965390205,0.19249939918518066,300.46260628866577,2.6791178243001923e-05,0.0011306561063975096,0.0026490124873816967,0.04521338641643524,0.04474632069468498,0.0,0.0,nan
gangwon_sample_0074_r0_t0.png,gangwon,sample_0074,0,57.41703461740054,12.0,0.015332902781665325,0.028802594169974327,-0.0008143255836330354,0.618293046951294,324.09060804383427,0.03259074687957764,0.3856015205383301,0.03177642077207565,0.15594004094600677,0.061248719692230225,0.0,0.8598470602983578,0.38421052631578945
gangwon_sample_0074_r0_t1.png,gangwon,sample_0074,1,57.41703461740054,24.0,0.00511148339137435,0.009236535057425499,2.3154412701842375e-05,0.43246346712112427,847.855239380193,0.0063514625653624535,0.09642090648412704,0.006374617572873831,0.08681893348693848,0.038500264286994934,0.0,0.20739599383667182,0.03225806451612903
gangwon_sample_0074_r0_t2.png,gangwon,sample_0074,2,57.41703461740054,34.0,0.0010685054585337639,0.0028401189483702183,0.0004697848344221711,0.19545608758926392,908.4026158592894,0.0008967391331680119,0.01584380306303501,0.001366523909382522,0.047833919525146484,0.016913022845983505,0.0,0.0,nan
gangwon_sample_0074_r0_t3.png,gangwon,sample_0074,3,57.41703461740054,46.0,0.0001971111196326092,0.000705448561348021,7.880494376877323e-05,0.13508598506450653,948.145576756134,0.00015326228458434343,0.0014879480004310608,0.00023206722107715905,0.021259520202875137,0.007452326826751232,0.0,0.0,nan
gangwon_sample_0074_r0_t4.png,gangwon,sample_0074,4,57.41703461740054,62.0,5.670191967510618e-05,0.0002126477484125644,3.062257019337267e-05,0.1404356062412262,873.0757611583442,4.007541429018602e-05,0.0005511910421773791,7.069798448355868e-05,0.006726645398885012,0.0048392764292657375,0.0,nan,nan
gangwon_sample_0074_r0_t5.png,gangwon,sample_0074,5,57.41703461740054,78.0,3.4153301385231316e-05,0.00010955912875942886,1.9981102013844065e-05,0.2500540316104889,903.1316080111961,1.9255616280133836e-05,0.00025336240651085973,3.923672193195671e-05,0.004069204442203045,0.004394720774143934,0.0,nan,nan
seoul_sample_0000_r0_t0.png,seoul,sample_0000,0,22.45841143617168,120.0,0.00027031428180634975,0.001124741742387414,0.0002470220497343689,0.25540676712989807,937.557868584358,4.509522477746941e-05,0.0029473714530467987,0.00029211729997769,0.02038293145596981,0.010854608379304409,0.0,0.0,nan
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.03690792992711067,0.062056493014097214,0.014861179515719414,0.5026159882545471,561.8244400067416,0.038580164313316345,0.5739086866378784,0.05344134569168091,0.3915664255619049,0.13870924711227417,0.0,0.6931977113795296,0.40328129134691715
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.017849961295723915,0.03669987618923187,0.01505132857710123,0.5639864206314087,46.58474953124562,0.008197600953280926,0.2421507090330124,0.023248929530382156,0.2761614918708801,0.09409750998020172,0.0,0.33707865168539325,0.18641509433962264
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.008712897077202797,0.022005867213010788,0.008078830316662788,0.5982658267021179,31.25,0.0024024853482842445,0.1437188684940338,0.010481316596269608,0.18085354566574097,0.06332983076572418,0.0,0.19230769230769232,0.1329243353783231
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.004640070255845785,0.01361016184091568,0.004371291026473045,0.45623573660850525,23.29237476562281,0.0007339610601775348,0.16778205335140228,0.005105251912027597,0.13066668808460236,0.046044521033763885,0.0,0.06889564336372847,0.03292181069958848
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.0019215850625187159,0.00650782510638237,0.0018344074487686157,0.3458382785320282,937.5,0.00021116631978657097,0.02094094641506672,0.0020455738995224237,0.08681893348693848,0.027986865490674973,0.0,0.022058823529411766,0.0
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.0008717058226466179,0.003143652807921171,0.0008401742670685053,0.32002076506614685,510.7354446721359,7.900255150161684e-05,0.0027276386972516775,0.0009191769058816135,0.046514421701431274,0.018850548192858696,0.0,0.0,nan
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.030172446742653847,0.050837937742471695,0.012425028719007969,0.5030835270881653,929.9464216944017,0.031109319999814034,0.47761741280555725,0.043534353375434875,0.34370481967926025,0.12138552963733673,0.0,0.6363757672804911,0.3869441816461684
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.015137868002057076,0.031645018607378006,0.012828301638364792,0.5463753938674927,69.87712429686843,0.006655824836343527,0.25170090794563293,0.019484125077724457,0.23917880654335022,0.08497070521116257,0.0,0.3040904198062433,0.13858695652173914
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.007795052602887154,0.020055491477251053,0.0072900704108178616,0.5730538368225098,52.08333333333333,0.001911830622702837,0.19615474343299866,0.009201901033520699,0.1632203310728073,0.05977967381477356,0.0,0.16884593519044913,0.08878504672897196
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.003997731022536755,0.0119602857157588,0.003780428320169449,0.5020967125892639,32.940392293420615,0.0005807125708088279,0.06081582233309746,0.004361140541732311,0.11574627459049225,0.04218883812427521,0.0,0.06792452830188679,0.005263157894736842
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.0015196534804999828,0.005233072675764561,0.0014574254164472222,0.40649163722991943,937.557868584358,0.00016485147352796048,0.010087845847010612,0.0016222769627347589,0.06984083354473114,0.024809475988149643,0.0,0.002881844380403458,0.0
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.0006987372762523592,0.0025635994970798492,0.0006727472064085305,0.2711504399776459,896.8018020846201,7.44544668123126e-05,0.006409053690731525,0.000747201731428504,0.04019378125667572,0.017282113432884216,0.0,0.0,nan
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.011035495437681675,0.01910133846104145,-0.0008565563475713134,0.6647448539733887,502.7053546672356,0.01722319982945919,0.1648574024438858,0.016366640105843544,0.11368861049413681,0.05757460743188858,0.0,0.6587112171837709,0.18993993993993993
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.015322642400860786,0.02732817456126213,-0.0005239376332610846,0.7558364868164062,10.416666666666666,0.05098498985171318,0.48020508885383606,0.0504610501229763,0.30901041626930237,0.05829685181379318,0.0,0.9160343955488113,0.708981435022579
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.02047150768339634,0.03372650593519211,0.0016146980924531817,0.7610458135604858,262.2849648336286,0.04276808723807335,0.4909166991710663,0.044382788240909576,0.3296055495738983,0.08085078001022339,0.0,0.8290364395794325,0.6635994587280108
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.02160293608903885,0.037109375,0.002079281024634838,0.8001358509063721,640.8578506363343,0.04008086398243904,0.4343408942222595,0.042160145938396454,0.28582242131233215,0.08577102422714233,0.0,0.7505439850792665,0.6482521847690387
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.01986033469438553,0.034228481352329254,0.0011954951332882047,0.8178528547286987,379.17239006669365,0.037405747920274734,0.4213844835758209,0.03860124573111534,0.2573379874229431,0.08167241513729095,0.0,0.7345628190350733,0.5855513307984791
