name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
seoul_sample_0020_rv1_r0_t1.png,seoul,sample_0020_rv1,1,58.81004862074828,36.0,0.027639277279376984,0.04993506893515587,-0.006605631671845913,0.5013378858566284,612.7267154105309,0.03480619564652443,0.5156552195549011,0.028200563043355942,0.19668744504451752,0.11622624099254608,0.0,0.6063690085357847,0.33940620782726044
seoul_sample_0020_rv1_r0_t2.png,seoul,sample_0020_rv1,2,58.81004862074828,54.0,0.01900089904665947,0.035000029951334,-0.005851761903613806,0.49319520592689514,29.46278254943948,0.02481670491397381,0.39187490940093994,0.018964942544698715,0.16568398475646973,0.0893629640340805,0.0,0.5901206636500754,0.2565695174390827
seoul_sample_0020_rv1_r0_t3.png,seoul,sample_0020_rv1,3,58.81004862074828,72.0,0.014956746250391006,0.028173794969916344,-0.0061865439638495445,0.4692409038543701,23.29237476562281,0.018632348626852036,0.28093695640563965,0.012445804663002491,0.1350957602262497,0.07788585126399994,0.0,0.43593894542090655,0.17131203263086336
seoul_sample_0020_rv1_r0_t4.png,seoul,sample_0020_rv1,4,58.81004862074828,96.0,0.01026982069015503,0.024227887392044067,-0.008455062285065651,0.5552345514297485,297.9239509598977,0.013332942500710487,0.2766694128513336,0.004877880215644836,0.06984083354473114,0.061616331338882446,0.0,0.40436241610738255,0.03765690376569038
seoul_sample_0020_rv1_r0_t5.png,seoul,sample_0020_rv1,5,58.81004862074828,120.0,0.006193963810801506,0.014521346427500248,-0.005830080714076757,0.6278521418571472,570.2589872154581,0.007569450419396162,0.15438447892665863,0.001739369472488761,0.04142099618911743,0.04854951426386833,0.0,0.12424547283702213,0.0
seoul_sample_0024_r0_t0.png,seoul,sample_0024,0,30.524584999104864,120.0,0.0016095670871436596,0.003218731377273798,0.0015365022700279951,0.23587237298488617,1034.3492989422007,0.0002122966543538496,0.019354837015271187,0.001748798880726099,0.025919266045093536,0.030985400080680847,0.0,0.0,nan
seoul_sample_0024_rv1_r0_t0.png,seoul,sample_0024_rv1,0,54.40979895496192,18.0,0.03081347607076168,0.05002179369330406,0.01468534767627716,0.4409602880477905,592.2862073262291,0.03080977313220501,0.464812308549881,0.04549512267112732,0.24515804648399353,0.1266869157552719,0.0,0.6395663956639567,0.37665081880612783
seoul_sample_0024_rv1_r0_t1.png,seoul,sample_0024_rv1,1,54.40979895496192,36.0,0.021916745230555534,0.03829517588019371,0.018095511943101883,0.5574519634246826,131.76156917368246,0.011188536882400513,0.23604834079742432,0.029284046962857246,0.27297812700271606,0.108587846159935,0.0,0.4639433097123802,0.18623290900518624
seoul_sample_0024_rv1_r0_t2.png,seoul,sample_0024_rv1,2,54.40979895496192,54.0,0.014232996851205826,0.028029251843690872,0.012372750788927078,0.4600595235824585,222.68289923366612,0.004906512796878815,0.12236578017473221,0.017279263585805893,0.19939102232456207,0.08359378576278687,0.0,0.26,0.06342494714587738
seoul_sample_0024_rv1_r0_t3.png,seoul,sample_0024_rv1,3,54.40979895496192,72.0,0.009067464619874954,0.01775568351149559,0.008803927339613438,0.37299951910972595,1215.2281735908234,0.0015116373542696238,0.08032062649726868,0.010315563529729843,0.11991697549819946,0.06799153238534927,0.0,0.06400839454354669,0.0
seoul_sample_0024_rv1_r0_t4.png,seoul,sample_0024_rv1,4,54.40979895496192,96.0,0.004970252513885498,0.009729879908263683,0.004876329097896814,0.3152373731136322,538.955555011522,0.0005757344770245254,0.04124436154961586,0.005452063400298357,0.07474049180746078,0.05338560789823532,0.0,0.015451174289245983,0.0
seoul_sample_0024_rv1_r0_t5.png,seoul,sample_0024_rv1,5,54.40979895496192,120.0,0.0030291054863482714,0.00600578635931015,0.0029330195393413305,0.21202661097049713,546.8501978502786,0.00027762993704527617,0.03605306148529053,0.003210649825632572,0.051903121173381805,0.04421252757310867,0.0,0.0026455026455026454,0.0
seoul_sample_0028_r0_t0.png,seoul,sample_0028,0,61.47628876643628,120.0,0.011657051742076874,0.02377876080572605,-0.004375129472464323,0.8141461610794067,137.0098587288115,0.021617205813527107,0.24134863913059235,0.017242075875401497,0.22168399393558502,0.0603281632065773,0.0,0.5986238532110092,0.6072607260726073
seoul_sample_0028_rv1_r0_t0.png,seoul,sample_0028_rv1,0,26.815138592344617,18.0,0.009204377420246601,0.016375979408621788,0.0023095603100955486,0.7714208364486694,422.99876050514484,0.020681990310549736,0.22885411977767944,0.022991551086306572,0.18868745863437653,0.042525749653577805,0.0,0.7599804464722177,0.428454619787408
seoul_sample_0028_rv1_r0_t1.png,seoul,sample_0028_rv1,1,26.815138592344617,36.0,0.006900247186422348,0.011872556060552597,0.001537042437121272,0.8378050327301025,634.6477588219924,0.015266812406480312,0.12779772281646729,0.016803855076432228,0.13066668808460236,0.038262348622083664,0.0,0.7392399267399268,0.42304457527333894
seoul_sample_0028_rv1_r0_t2.png,seoul,sample_0028_rv1,2,26.815138592344617,54.0,0.006678758189082146,0.012583762407302856,0.0009689226280897856,0.8447027206420898,37.55782578608322,0.013397187925875187,0.1521575003862381,0.014366109855473042,0.14882585406303406,0.039398252964019775,0.0,0.6677927927927928,0.46189591078066916
seoul_sample_0028_rv1_r0_t3.png,seoul,sample_0028_rv1,3,26.815138592344617,72.0,0.006074714940041304,0.011858662590384483,0.0004804700438398868,0.8666614294052124,72.91666666666666,0.012136030942201614,0.13779330253601074,0.012616502121090889,0.1350957602262497,0.03796422481536865,0.0,0.6292845257903494,0.5279503105590062
seoul_sample_0028_rv1_r0_t4.png,seoul,sample_0028_rv1,4,26.815138592344617,96.0,0.005422194954007864,0.0107743414118886,-0.000722709868568927,0.8573582768440247,146.20488382935622,0.010748137719929218,0.10350067913532257,0.010025426745414734,0.13287200033664703,0.03708812966942787,0.0,0.6305707584050039,0.5157303370786517
seoul_sample_0028_rv1_r0_t5.png,seoul,sample_0028_rv1,5,26.815138592344617,120.0,0.0052627152763307095,0.011326288804411888,-0.0017286884831264615,0.8109254240989685,104.16666666666666,0.009882749989628792,0.11482641845941544,0.008154060691595078,0.11368861049413681,0.03642985224723816,0.0,0.6500880281690141,0.4416058394160584
seoul_sample_0041_r0_t0.png,seoul,sample_0041,0,31.95823454642,18.0,0.0137004554271698,0.024879682809114456,-0.0013163886032998562,0.5232487916946411,29.46278254943948,0.02930985577404499,0.2380708009004593,0.027993466705083847,0.19939102232456207,0.0587306022644043,0.0,0.870586619041077,0.1955044432828019
seoul_sample_0041_r0_t1.png,seoul,sample_0041,1,31.95823454642,36.0,0.016333099454641342,0.02696085534989834,-0.002299971878528595,0.6070743203163147,294.9958803855478,0.02852526307106018,0.26001763343811035,0.026225291192531586,0.2021130621433258,0.07269445061683655,0.0,0.7583997499609314,0.3240360951599672
seoul_sample_0041_r0_t2.png,seoul,sample_0041,2,31.95823454642,54.0,0.015613473020493984,0.02565932832658291,-0.0035669931676238775,0.6367188692092896,607.3908223797188,0.02760387398302555,0.21559199690818787,0.02403688244521618,0.14417533576488495,0.07202346622943878,0.0,0.7375886524822695,0.3714171974522293
seoul_sample_0041_r0_t3.png,seoul,sample_0041,3,31.95823454642,72.0,0.012861794792115688,0.020546453073620796,-0.003939938731491566,0.7478114366531372,53.114786599924834,0.026279408484697342,0.1563875675201416,0.02233947068452835,0.15594004094600677,0.061657458543777466,0.0,0.7521030042918455,0.38254450716456795
seoul_sample_0041_r0_t4.png,seoul,sample_0041,4,31.95823454642,96.0,0.010816927067935467,0.017387378960847855,-0.004580519627779722,0.8154782652854919,37.55782578608322,0.02436748892068863,0.17430070042610168,0.01978696696460247,0.12203001230955124,0.054010000079870224,0.0,0.7546638507567758,0.36039147956246403
seoul_sample_0041_r0_t5.png,seoul,sample_0041,5,31.95823454642,120.0,0.01118223462253809,0.01839536242187023,-0.005033128894865513,0.7728110551834106,419.9092577238827,0.02264673262834549,0.1499864161014557,0.017613602802157402,0.09600002318620682,0.05642716586589813,0.0,0.737419945105215,0.32488917036098797
seoul_sample_0041_rv1_r0_t0.png,seoul,sample_0041_rv1,0,70.89963138171564,18.0,0.029775526374578476,0.05277641862630844,-0.0008413046016357839,0.5516788959503174,161.7101530860419,0.06475800275802612,0.559321403503418,0.06391669809818268,0.35447296500205994,0.10423716902732849,0.0,0.8939777327935222,0.7717321313586607
seoul_sample_0041_rv1_r0_t1.png,seoul,sample_0041_rv1,1,70.89963138171564,36.0,0.035144299268722534,0.05732014775276184,-0.004719167482107878,0.6220972537994385,294.9958803855478,0.06275953352451324,0.5559383034706116,0.05804036557674408,0.37278902530670166,0.12538117170333862,0.0,0.845861084681256,0.663372327551432
seoul_sample_0041_rv1_r0_t2.png,seoul,sample_0041_rv1,2,70.89963138171564,54.0,0.03435087203979492,0.05633394420146942,-0.007399497088044882,0.6307125687599182,607.3908223797188,0.06063215434551239,0.4648159444332123,0.05323265492916107,0.33661824464797974,0.12605147063732147,0.0,0.819023569023569,0.6345132743362832
seoul_sample_0041_rv1_r0_t3.png,seoul,sample_0041_rv1,3,70.89963138171564,72.0,0.02770993858575821,0.04397546127438545,-0.00751837994903326,0.7545662522315979,46.58474953124562,0.05762827396392822,0.35059016942977905,0.05010989308357239,0.3226666748523712,0.1057479977607727,0.0,0.8213775364389826,0.6577228184787681
seoul_sample_0041_rv1_r0_t4.png,seoul,sample_0041_rv1,4,70.89963138171564,96.0,0.023598339408636093,0.036943547427654266,-0.007980454713106155,0.8169742226600647,32.940392293420615,0.05330860614776611,0.3773818910121918,0.045328158885240555,0.25426530838012695,0.0936206802725792,0.0,0.8254319893664156,0.6671435383881735
seoul_sample_0041_rv1_r0_t5.png,seoul,sample_0041_rv1,5,70.89963138171564,120.0,0.02373969554901123,0.038355760276317596,-0.00880799163132906,0.7820270657539368,419.2627457812106,0.049365099519491196,0.30556371808052063,0.04055710881948471,0.2103898674249649,0.09641823172569275,0.0,0.7896006028636021,0.6000505305709954
seoul_sample_0046_r0_t0.png,seoul,sample_0046,0,33.367486131707125,18.0,0.010134369134902954,0.0193365179002285,0.0004807232180610299,0.6389394402503967,170.8460361130909,0.028882093727588654,0.2578999996185303,0.029362818226218224,0.18344637751579285,0.043092235922813416,0.0,0.9349357646083714,0.22418670438472418
seoul_sample_0046_r0_t1.png,seoul,sample_0046,1,33.367486131707125,36.0,0.014800028875470161,0.025613462552428246,-0.00020857776689808816,0.6279528737068176,485.1304592581257,0.026130778715014458,0.2665015459060669,0.025922201573848724,0.1860576868057251,0.06540277600288391,0.0,0.8090305874737013,0.3362487852283771
seoul_sample_0046_r0_t2.png,seoul,sample_0046,2,33.367486131707125,54.0,0.01668752357363701,0.028540801256895065,0.00023572974896524101,0.6488018035888672,10.416666666666666,0.024912141263484955,0.282636433839798,0.025147872045636177,0.18344637751579285,0.07551604509353638,0.0,0.7269338303821062,0.3216494845360825
seoul_sample_0046_r0_t3.png,seoul,sample_0046,3,33.367486131707125,72.0,0.015579106286168098,0.02791781909763813,-0.00014077396190259606,0.6761784553527832,42.94901693351729,0.022794809192419052,0.2992946207523346,0.022654034197330475,0.19400233030319214,0.0717618316411972,0.0,0.7112060199308522,0.2987012987012987
seoul_sample_0046_r0_t4.png,seoul,sample_0046,4,33.367486131707125,96.0,0.013564365915954113,0.02549535594880581,-0.00021236151224002242,0.6518335342407227,29.46278254943948,0.01928427815437317,0.2937009334564209,0.01907191425561905,0.16568398475646973,0.06537141650915146,0.0,0.6495385906040269,0.2721636701797892
seoul_sample_0046_r0_t5.png,seoul,sample_0046,5,33.367486131707125,120.0,0.01217995397746563,0.023206794634461403,-0.0016864973586052656,0.6442314386367798,52.08333333333333,0.017292445525527,0.22787588834762573,0.015605946071445942,0.13066668808460236,0.061607953161001205,0.0,0.6092327698309493,0.26481620405101275
seoul_sample_0046_rv1_r0_t0.png,seoul,sample_0046_rv1,0,51.051997332899916,18.0,0.015126433223485947,0.028756244108080864,0.00026927029830403626,0.6472980380058289,185.46347723713393,0.04411664232611656,0.39818713068962097,0.044385913759469986,0.2604290843009949,0.05961468070745468,0.0,0.9247099156118144,0.5243243243243243
seoul_sample_0046_rv1_r0_t1.png,seoul,sample_0046_rv1,1,51.051997332899916,36.0,0.023342644795775414,0.03998684138059616,0.00020219272118993104,0.6110243797302246,485.1304592581257,0.03988088667392731,0.3992396891117096,0.04008307680487633,0.2761614918708801,0.09336014091968536,0.0,0.848124428179323,0.46085707445535073
seoul_sample_0046_rv1_r0_t2.png,seoul,sample_0046_rv1,2,51.051997332899916,54.0,0.0253481175750494,0.04361070692539215,0.0008843454415909946,0.6479207873344421,10.416666666666666,0.03798609972000122,0.4260883033275604,0.038870446383953094,0.27297812700271606,0.10187806934118271,0.0,0.7995483758902207,0.4715068493150685
seoul_sample_0046_rv1_r0_t3.png,seoul,sample_0046_rv1,3,51.051997332899916,72.0,0.023426596075296402,0.04254894331097603,-0.00103277200832963,0.6728779673576355,32.940392293420615,0.03475365415215492,0.45663103461265564,0.03372088074684143,0.27297812700271606,0.09583576768636703,0.0,0.7662892147763134,0.4241042345276873
seoul_sample_0046_rv1_r0_t4.png,seoul,sample_0046_rv1,4,51.051997332899916,96.0,0.02032918855547905,0.038179364055395126,-0.0013372432440519333,0.6488595604896545,20.833333333333332,0.02919602394104004,0.42368602752685547,0.027858780696988106,0.23621685802936554,0.08730842918157578,0.0,0.7322580645161291,0.32826261008807045
seoul_sample_0046_rv1_r0_t5.png,seoul,sample_0046_rv1,5,51.051997332899916,120.0,0.018444154411554337,0.035335686057806015,-0.00286304485052824,0.6321631669998169,37.55782578608322,0.026034779846668243,0.379716694355011,0.023171735927462578,0.19668744504451752,0.0814494863152504,0.0,0.6758409785932722,0.30686274509803924
seoul_sample_0055_r0_t0.png,seoul,sample_0055,0,68.8648584799799,18.0,0.018510058522224426,0.03899496793746948,-0.00014935247600078583,0.5933620929718018,63.362109690606445,0.06215985119342804,0.45868349075317383,0.062010493129491806,0.3192249536514282,0.06694217771291733,0.0,0.9131149465774334,0.863836239575436
seoul_sample_0055_r0_t1.png,seoul,sample_0055,1,68.8648584799799,36.0,0.019595501944422722,0.040732186287641525,-0.004591192118823528,0.6124479174613953,442.1871932664817,0.0572686605155468,0.34882986545562744,0.052677467465400696,0.3617440462112427,0.07325151562690735,0.0,0.8817715019255455,0.8239297868529465
seoul_sample_0055_r0_t2.png,seoul,sample_0055,2,68.8648584799799,54.0,0.0193167757242918,0.03675715625286102,-0.0046395193785429,0.6652379631996155,125.43327686241975,0.052379582077264786,0.27496299147605896,0.04774005711078644,0.2698131799697876,0.07629095762968063,0.0,0.8285791537109639,0.7848502875272655
seoul_sample_0055_r0_t3.png,seoul,sample_0055,3,68.8648584799799,72.0,0.017778512090444565,0.03257838264107704,-0.004175128880888224,0.7291176915168762,118.76827344782686,0.04808039218187332,0.2331887185573578,0.04390525817871094,0.23621685802936554,0.07347330451011658,0.0,0.7991052099870111,0.761437908496732
seoul_sample_0055_r0_t4.png,seoul,sample_0055,4,68.8648584799799,96.0,0.01539329718798399,0.02864648588001728,-0.005969555117189884,0.769599974155426,461.28312136426104,0.04470241069793701,0.1920037567615509,0.038732852786779404,0.17572320997714996,0.06691235303878784,0.0,0.7889965614254455,0.7294173154045765
seoul_sample_0055_r0_t5.png,seoul,sample_0055,5,68.8648584799799,120.0,0.013433311134576797,0.023554757237434387,-0.006155127193778753,0.8229317665100098,128.84705080055187,0.04143248125910759,0.16634099185466766,0.0352773517370224,0.13959863781929016,0.06198231130838394,0.0,0.7808752025931929,0.7000245881485124
seoul_sample_0055_rv1_r0_t0.png,seoul,sample_0055_rv1,0,37.451954598890055,18.0,0.01074211299419403,0.023350914940238,-0.0003002104058396071,0.5441873669624329,63.362109690606445,0.033943966031074524,0.2510218918323517,0.033643752336502075,0.1860576868057251,0.04582709074020386,0.0,0.9105136943077117,0.2666214382632293
seoul_sample_0055_rv1_r0_t1.png,seoul,sample_0055_rv1,1,37.451954598890055,36.0,0.010790581814944744,0.02323884516954422,-0.0028083277866244316,0.6038385033607483,442.1871932664817,0.03151930868625641,0.19235563278198242,0.02871098183095455,0.2160000205039978,0.04762306809425354,0.0,0.8548086570159095,0.3569023569023569
seoul_sample_0055_rv1_r0_t2.png,seoul,sample_0055_rv1,2,37.451954598890055,54.0,0.010568713769316673,0.020739685744047165,-0.003601673524826765,0.6539213061332703,543.7659640057577,0.02893359400331974,0.14086119830608368,0.025331921875476837,0.15117880702018738,0.049218978732824326,0.0,0.8219673161533627,0.42189500640204863
seoul_sample_0055_rv1_r0_t3.png,seoul,sample_0055_rv1,3,37.451954598890055,72.0,0.00966222770512104,0.018387578427791595,-0.0030491496436297894,0.7194614410400391,121.47816447594376,0.026730360463261604,0.1308566778898239,0.023681212216615677,0.1350957602262497,0.04668493568897247,0.0,0.8239100817438693,0.501499700059988
seoul_sample_0055_rv1_r0_t4.png,seoul,sample_0055_rv1,4,37.451954598890055,96.0,0.008429954759776592,0.016371220350265503,-0.003613315522670746,0.7655767202377319,429.490169335173,0.0249470341950655,0.10988461971282959,0.021333716809749603,0.10564246028661728,0.04232288897037506,0.0,0.8247366509262622,0.5376407824540604
seoul_sample_0055_rv1_r0_t5.png,seoul,sample_0055_rv1,5,37.451954598890055,120.0,0.007304461672902107,0.013452749699354172,-0.00395786901935935,0.8208052515983582,191.2245807363106,0.023109598085284233,0.09954319894313812,0.019151726737618446,0.07809919863939285,0.03978617489337921,0.0,0.8119530813628747,0.5471947194719472
seoul_sample_0060_r0_t0.png,seoul,sample_0060,0,54.225879356688,18.0,0.01187265757471323,0.0222085639834404,0.001187415444292128,0.7620871067047119,421.32809200326426,0.042447883635759354,0.3555586338043213,0.043635301291942596,0.22168399393558502,0.0470702201128006,0.0,0.890961262553802,0.6775077653937511
