name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
gangwon_sample_0074_r0_t0.png,gangwon,sample_0074,0,57.41703461740054,12.0,0.018096178770065308,0.03267752751708031,-0.003253691829741001,0.4608869254589081,586.6719933470301,0.03259074687957764,0.3856015205383301,0.02933705598115921,0.11991697549819946,0.07573218643665314,0.0,0.8246997452383841,0.22162688748173404
gangwon_sample_0074_r0_t1.png,gangwon,sample_0074,1,57.41703461740054,24.0,0.0048058475367724895,0.008814745582640171,-0.0005298911710269749,0.4381377100944519,796.7217989988726,0.0063514625653624535,0.09642090648412704,0.005821571685373783,0.06984083354473114,0.03714960813522339,0.0,0.30408241129339947,0.024691358024691357
gangwon_sample_0074_r0_t2.png,gangwon,sample_0074,2,57.41703461740054,34.0,0.0008059475221671164,0.0016555736074224114,0.00022275839000940323,0.33771955966949463,903.7921651451609,0.0008967391331680119,0.01584380306303501,0.0011194974649697542,0.022154560312628746,0.013940959237515926,0.0,0.0,nan
gangwon_sample_0074_r0_t3.png,gangwon,sample_0074,3,57.41703461740054,46.0,0.00017756386660039425,0.0003861747682094574,7.512547745136544e-05,0.21697624027729034,948.145576756134,0.00015326228458434343,0.0014879480004310608,0.0002283877693116665,0.00830450002104044,0.007405831478536129,0.0,nan,nan
gangwon_sample_0074_r0_t4.png,gangwon,sample_0074,4,57.41703461740054,62.0,5.723000504076481e-05,0.00016849054372869432,3.520414247759618e-05,0.21130959689617157,876.6106208320518,4.007541429018602e-05,0.0005511910421773791,7.527955312980339e-05,0.00446597533300519,0.0050684381276369095,0.0,nan,nan
gangwon_sample_0074_r0_t5.png,gangwon,sample_0074,5,57.41703461740054,78.0,3.7171877920627594e-05,0.00011546383757377043,2.3304142814595252e-05,0.2484162598848343,903.1316080111961,1.9255616280133836e-05,0.00025336240651085973,4.25597645516973e-05,0.0029896199703216553,0.0050654630176723,0.0,nan,nan
seoul_sample_0000_r0_t0.png,seoul,sample_0000,0,22.45841143617168,120.0,6.977844896027818e-05,0.00019813087419606745,2.9348311727517284e-05,0.44423478841781616,0.0,4.509522477746941e-05,0.0029473714530467987,7.44435383239761e-05,0.004069204442203045,0.00636175787076354,0.0,nan,nan
seoul_sample_0000_rv1_r0_t0.png,seoul,sample_0000_rv1,0,70.09889783012053,18.0,0.02596370130777359,0.05134986340999603,-0.0027584158815443516,0.6041957139968872,602.8181790095953,0.038580164313316345,0.5739086866378784,0.03582175076007843,0.25426530838012695,0.09992079436779022,0.0,0.7143444307439375,0.4688581314878893
seoul_sample_0000_rv1_r0_t1.png,seoul,sample_0000_rv1,1,70.09889783012053,36.0,0.006930052302777767,0.016572844237089157,0.0006842544535174966,0.6196753978729248,46.58474953124562,0.008197600953280926,0.2421507090330124,0.008881855756044388,0.18344637751579285,0.04534585401415825,0.0,0.4464897260273973,0.31351351351351353
seoul_sample_0000_rv1_r0_t2.png,seoul,sample_0000_rv1,2,70.09889783012053,54.0,0.0025742752477526665,0.007563426159322262,0.0006237909547053277,0.6175227761268616,107.24614730194791,0.0024024853482842445,0.1437188684940338,0.003026276361197233,0.09043601155281067,0.02665812335908413,0.0,0.3472041612483745,0.1484375
seoul_sample_0000_rv1_r0_t3.png,seoul,sample_0000_rv1,3,70.09889783012053,72.0,0.0009188132826238871,0.003484168089926243,0.00020764408691320568,0.43252134323120117,29.46278254943948,0.0007339610601775348,0.16778205335140228,0.0009416051907464862,0.04019378125667572,0.015559442341327667,0.0,0.23555555555555555,0.0
seoul_sample_0000_rv1_r0_t4.png,seoul,sample_0000_rv1,4,70.09889783012053,96.0,0.0002874518104363233,0.0008733167196623981,7.378524605883285e-05,0.41106075048446655,10.416666666666666,0.00021116631978657097,0.02094094641506672,0.00028495152946561575,0.014763553626835346,0.009465265087783337,0.0,0.125,nan
seoul_sample_0000_rv1_r0_t5.png,seoul,sample_0000_rv1,5,70.09889783012053,120.0,0.00013395084533840418,0.0003751445619855076,6.531194958370179e-05,0.38992708921432495,977.2254694058867,7.900255150161684e-05,0.0027276386972516775,0.00014431451563723385,0.00830450002104044,0.007398135028779507,0.0,nan,nan
seoul_sample_0000_rv2_r0_t0.png,seoul,sample_0000_rv2,0,55.79324161807324,18.0,0.020290067419409752,0.04049134626984596,-0.0028985317330807447,0.6342372894287109,961.6112419036891,0.031109319999814034,0.47761741280555725,0.02821078896522522,0.21318571269512177,0.08368667215108871,0.0,0.6634080312828997,0.46523830345430695
seoul_sample_0000_rv2_r0_t1.png,seoul,sample_0000_rv2,1,55.79324161807324,36.0,0.0056336428970098495,0.013870490714907646,0.0007774989935569465,0.621891438961029,56.09546674098441,0.006655824836343527,0.25170090794563293,0.007433323189616203,0.1632203310728073,0.03967146575450897,0.0,0.44461538461538463,0.26146788990825687
seoul_sample_0000_rv2_r0_t2.png,seoul,sample_0000_rv2,2,55.79324161807324,54.0,0.002093939110636711,0.006450910121202469,0.0005772426375187933,0.6077613830566406,73.6569563735987,0.001911830622702837,0.19615474343299866,0.0024890729691833258,0.07641062140464783,0.024148141965270042,0.0,0.371875,0.04819277108433735
seoul_sample_0000_rv2_r0_t3.png,seoul,sample_0000_rv2,3,55.79324161807324,72.0,0.0007075492758303881,0.002263053087517619,0.00014414395263884217,0.4605569839477539,37.55782578608322,0.0005807125708088279,0.06081582233309746,0.0007248565088957548,0.032119959592819214,0.013739293441176414,0.0,0.15555555555555556,0.0
seoul_sample_0000_rv2_r0_t4.png,seoul,sample_0000_rv2,4,55.79324161807324,96.0,0.00021912597003392875,0.0006258728099055588,6.504813791252673e-05,0.4610562324523926,0.0,0.00016485147352796048,0.010087845847010612,0.0002298996114404872,0.01130334660410881,0.008489313535392284,0.0,0.5,nan
seoul_sample_0000_rv2_r0_t5.png,seoul,sample_0000_rv2,5,55.79324161807324,120.0,0.00011540240666363388,0.00035318624577485025,4.15135727962479e-05,0.3560240566730499,66.69921080659216,7.44544668123126e-05,0.006409053690731525,0.0001159680396085605,0.006726645398885012,0.007016947027295828,0.0,nan,nan
seoul_sample_0010_r0_t0.png,seoul,sample_0010,0,36.19020713004801,120.0,0.00983861368149519,0.018857421353459358,-0.005873720161616802,0.7371907234191895,447.431908227386,0.01722319982945919,0.1648574024438858,0.011349477805197239,0.07474049180746078,0.05217520892620087,0.0,0.6631828978622328,0.09017857142857143
seoul_sample_0010_rv1_r0_t0.png,seoul,sample_0010_rv1,0,59.3670216273576,18.0,0.014488511718809605,0.026809493079781532,-0.0030340515077114105,0.7679259181022644,10.416666666666666,0.05098498985171318,0.48020508885383606,0.04795093834400177,0.2303483486175537,0.05658125877380371,0.0,0.9196485419584872,0.7286165088855672
seoul_sample_0010_rv1_r0_t1.png,seoul,sample_0010_rv1,1,59.3670216273576,36.0,0.018710581585764885,0.03315082937479019,-0.006587029434740543,0.7983466386795044,282.0205493891851,0.04276808723807335,0.4909166991710663,0.03618105500936508,0.19939102232456207,0.07612387835979462,0.0,0.8313936138466129,0.6931586608442504
seoul_sample_0010_rv1_r0_t2.png,seoul,sample_0010_rv1,2,59.3670216273576,54.0,0.02037036418914795,0.03998535871505737,-0.009425196796655655,0.8160781264305115,867.277429020777,0.04008086398243904,0.4343408942222595,0.030655669048428535,0.17827914655208588,0.08121427893638611,0.0,0.755265306122449,0.6421818181818182
seoul_sample_0010_rv1_r0_t3.png,seoul,sample_0010_rv1,3,59.3670216273576,72.0,0.019390465691685677,0.03906095027923584,-0.0106989536434412,0.8128685355186462,32.940392293420615,0.037405747920274734,0.4213844835758209,0.026706794276833534,0.17318572103977203,0.07915569841861725,0.0,0.732863436123348,0.5941739824421388
seoul_sample_0010_rv1_r0_t4.png,seoul,sample_0010_rv1,4,59.3670216273576,96.0,0.0171657707542181,0.033671386539936066,-0.010103628039360046,0.7861521244049072,437.2519137878199,0.03187413886189461,0.34616339206695557,0.02177051268517971,0.14417533576488495,0.07507545500993729,0.0,0.7249764373232799,0.4971994829814735
seoul_sample_0010_rv1_r0_t5.png,seoul,sample_0010_rv1,5,59.3670216273576,120.0,0.016282938420772552,0.031777337193489075,-0.010812650434672832,0.7306491136550903,437.2519137878199,0.028264634311199188,0.2899852395057678,0.01745198480784893,0.11368861049413681,0.07417494803667068,0.0,0.747254981699878,0.37757546717776713
seoul_sample_0010_rv2_r0_t0.png,seoul,sample_0010_rv2,0,20.8805618171234,18.0,0.006385787855833769,0.010251795873045921,0.002134495647624135,0.7475273013114929,10.416666666666666,0.01813819631934166,0.17631934583187103,0.020272692665457726,0.10367706418037415,0.03047746978700161,0.0,0.8984297637572499,0.19689119170984457
seoul_sample_0010_rv2_r0_t1.png,seoul,sample_0010_rv2,1,20.8805618171234,36.0,0.006956672295928001,0.011837542988359928,-0.0006523521151393652,0.7687970995903015,303.3379120533549,0.015211100690066814,0.1722666323184967,0.01455874927341938,0.059054214507341385,0.038170330226421356,0.0,0.6968939664405569,0.041353383458646614
seoul_sample_0010_rv2_r0_t2.png,seoul,sample_0010_rv2,2,20.8805618171234,54.0,0.00751956133171916,0.01416564080864191,-0.0019883608911186457,0.7895832061767578,643.4768838116875,0.014220315963029861,0.1464253067970276,0.012231956236064434,0.05329642817378044,0.04212971031665802,0.0,0.6845886442641946,0.009472259810554804
seoul_sample_0010_rv2_r0_t3.png,seoul,sample_0010_rv2,3,20.8805618171234,72.0,0.006949054542928934,0.01296404842287302,-0.0019349131034687161,0.8124491572380066,56.09546674098441,0.013333054259419441,0.14547289907932281,0.011398141272366047,0.06510727107524872,0.04038923606276512,0.0,0.7053291536050157,0.12307692307692308
seoul_sample_0010_rv2_r0_t4.png,seoul,sample_0010_rv2,4,20.8805618171234,96.0,0.006269560195505619,0.011369096115231514,-0.0018348474986851215,0.7750745415687561,447.431908227386,0.011373419314622879,0.12138280272483826,0.00953857135027647,0.059054214507341385,0.038434114307165146,0.0,0.6586111111111111,0.04032258064516129
seoul_sample_0010_rv2_r0_t5.png,seoul,sample_0010_rv2,5,20.8805618171234,120.0,0.005966188386082649,0.010988771915435791,-0.002450826345011592,0.7076098322868347,116.46187382811405,0.01009090431034565,0.09973011165857315,0.007640077732503414,0.04393080249428749,0.03823968023061752,0.0,0.5651176133103843,0.0
seoul_sample_0016_r0_t0.png,seoul,sample_0016,0,60.35159803501216,120.0,0.01141656469553709,0.02773548848927021,-0.01078454777598381,0.3665478229522705,151.66895602667745,0.013074550777673721,0.37382772564888,0.0022900039330124855,0.04019378125667572,0.06969915330410004,0.0,0.11332831325301204,0.0
seoul_sample_0016_rv1_r0_t0.png,seoul,sample_0016_rv1,0,28.932435995387095,18.0,0.013471806421875954,0.02452521212399006,-0.0045727756805717945,0.6515334844589233,603.8972100264893,0.0250892024487257,0.2627480924129486,0.020516427233815193,0.18344637751579285,0.06135041266679764,0.0,0.7459704499664204,0.28107183580387685
seoul_sample_0016_rv1_r0_t1.png,seoul,sample_0016_rv1,1,28.932435995387095,36.0,0.011247764341533184,0.022677486762404442,-0.00894259288907051,0.6707437038421631,174.61515223166884,0.017267849296331406,0.22850580513477325,0.00832525733858347,0.09412690252065659,0.06094080209732056,0.0,0.5059808612440191,0.05339265850945495
seoul_sample_0016_rv1_r0_t2.png,seoul,sample_0016_rv1,2,28.932435995387095,54.0,0.009023438207805157,0.018121395260095596,-0.007562007289379835,0.6277599334716797,546.1552803715971,0.012808320112526417,0.1957349330186844,0.005246313288807869,0.051903121173381805,0.05509676784276962,0.0,0.3314415437003405,0.004081632653061225
seoul_sample_0016_rv1_r0_t3.png,seoul,sample_0016_rv1,3,28.932435995387095,72.0,0.008229300379753113,0.01722720079123974,-0.007400566712021828,0.5890024900436401,161.7101530860419,0.010865049436688423,0.18626520037651062,0.003464482491835952,0.04393080249428749,0.05394483730196953,0.0,0.24169939307390217,0.0
seoul_sample_0016_rv1_r0_t4.png,seoul,sample_0016_rv1,4,28.932435995387095,96.0,0.007476117927581072,0.016742652282118797,-0.006789438892155886,0.4752890467643738,436.25815815358175,0.008890816941857338,0.15668784081935883,0.002101377584040165,0.034334491938352585,0.05315195769071579,0.0,0.11624775583482945,0.0
seoul_sample_0016_rv1_r0_t5.png,seoul,sample_0016_rv1,5,28.932435995387095,120.0,0.006200482603162527,0.015226255171000957,-0.005741090048104525,0.3034915626049042,504.3216015379252,0.007059089839458466,0.1537356823682785,0.0013179999077692628,0.024950409308075905,0.04848964139819145,0.0,0.04577656675749319,0.0
seoul_sample_0016_rv2_r0_t0.png,seoul,sample_0016_rv2,0,31.09693970515294,18.0,0.014344315975904465,0.02622545324265957,-0.005245682783424854,0.657076358795166,603.8972100264893,0.026975523680448532,0.2824728488922119,0.0217298436909914,0.19133567810058594,0.06416254490613937,0.0,0.7520918785890074,0.3134646088344864
seoul_sample_0016_rv2_r0_t1.png,seoul,sample_0016_rv2,1,31.09693970515294,36.0,0.012017695233225822,0.02413426712155342,-0.009505371563136578,0.6700088977813721,354.16666666666663,0.018427273258566856,0.2544192671775818,0.00892189983278513,0.09980163723230362,0.06355640292167664,0.0,0.5125953316385486,0.07015810276679842
seoul_sample_0016_rv2_r0_t2.png,seoul,sample_0016_rv2,2,31.09693970515294,54.0,0.009550490416586399,0.019006187096238136,-0.00806152168661356,0.6435890197753906,302.0833333333333,0.013554739765822887,0.2543102502822876,0.005493218079209328,0.05329642817378044,0.05676451325416565,0.0,0.3490488006617039,0.0055147058823529415
seoul_sample_0016_rv2_r0_t3.png,seoul,sample_0016_rv2,3,31.09693970515294,72.0,0.008733012713491917,0.018642233684659004,-0.007832569070160389,0.5824509859085083,161.7101530860419,0.01149468682706356,0.18188999593257904,0.003662116825580597,0.04521338641643524,0.05547144636511803,0.0,0.24392747177557303,0.0
seoul_sample_0016_rv2_r0_t4.png,seoul,sample_0016_rv2,4,31.09693970515294,96.0,0.007975582033395767,0.018619170412421227,-0.0072465697303414345,0.47601619362831116,139.75424859373686,0.009466194547712803,0.19288331270217896,0.002219624351710081,0.034334491938352585,0.05466879531741142,0.0,0.11917098445595854,0.0
seoul_sample_0016_rv2_r0_t5.png,seoul,sample_0016_rv2,5,31.09693970515294,120.0,0.006691848859190941,0.016609931364655495,-0.00621941639110446,0.31341466307640076,518.9549461283813,0.00761041883379221,0.14265607297420502,0.001391001627780497,0.025919266045093536,0.05032932758331299,0.0,0.04564315352697095,0.0
seoul_sample_0019_r0_t0.png,seoul,sample_0019,0,45.04688673226279,120.0,0.020683517679572105,0.0437484011054039,-0.020344333723187447,0.6766395568847656,44.194173824159215,0.02380155771970749,0.39882269501686096,0.0034572246950119734,0.05613841488957405,0.10492398589849472,0.0,0.17887432536622977,0.0077628793225123505
seoul_sample_0019_rv1_r0_t0.png,seoul,sample_0019_rv1,0,24.421602337349224,18.0,0.00878242775797844,0.015468704514205456,-0.0022690067999064922,0.5297401547431946,633.6210969060645,0.02227584831416607,0.217223659157753,0.02000684291124344,0.11991697549819946,0.042874775826931,0.0,0.8695826645264848,0.14648729446935724
seoul_sample_0019_rv1_r0_t1.png,seoul,sample_0019_rv1,1,24.421602337349224,36.0,0.012941954657435417,0.021844742819666862,-0.008012307807803154,0.4932819604873657,385.5574067358697,0.020479349419474602,0.19911432266235352,0.012467040680348873,0.11782240122556686,0.06736902892589569,0.0,0.5684121621621622,0.10511882998171847
seoul_sample_0019_rv1_r0_t2.png,seoul,sample_0019_rv1,2,24.421602337349224,54.0,0.01257114578038454,0.023016367107629776,-0.009488577023148537,0.6233692169189453,23.29237476562281,0.018639640882611275,0.20896627008914948,0.009151062928140163,0.11368861049413681,0.06852557510137558,0.0,0.467857876360649,0.10300820419325434
seoul_sample_0019_rv1_r0_t3.png,seoul,sample_0019_rv1,3,24.421602337349224,72.0,0.012354802340269089,0.024795841425657272,-0.011068991385400295,0.7163834571838379,32.940392293420615,0.017229292541742325,0.23534226417541504,0.006160299759358168,0.07980623841285706,0.06832121312618256,0.0,0.392303848075962,0.09140369967355821
seoul_sample_0019_rv1_r0_t4.png,seoul,sample_0019_rv1,4,24.421602337349224,96.0,0.011953681707382202,0.024032864719629288,-0.011395703069865704,0.6933124661445618,42.94901693351729,0.01495051383972168,0.21524521708488464,0.0035548119340091944,0.05329642817378044,0.07059736549854279,0.0,0.20953211275791922,0.006476683937823834
seoul_sample_0019_rv1_r0_t5.png,seoul,sample_0019_rv1,5,24.421602337349224,120.0,0.011314217001199722,0.024221146479249,-0.010966743342578411,0.6114709377288818,37.55782578608322,0.013060104101896286,0.21532250940799713,0.0020933598279953003,0.03546944260597229,0.07038281857967377,0.0,0.11162133521723773,0.0
seoul_sample_0019_rv2_r0_t0.png,seoul,sample_0019_rv2,0,62.397838924666196,18.0,0.023117689415812492,0.03966640308499336,-0.0119181452319026,0.5146467089653015,320.8942041822784,0.0566696971654892,0.5350797176361084,0.04475155845284462,0.25121110677719116,0.09485135972499847,0.0,0.8809820538384845,0.535759493670886
seoul_sample_0019_rv2_r0_t1.png,seoul,sample_0019_rv2,1,62.397838924666196,36.0,0.03376297652721405,0.05679503455758095,-0.024692334234714508,0.4789370596408844,402.49331429920113,0.051975980401039124,0.48503658175468445,0.027283642441034317,0.28582242131233215,0.1381281167268753,0.0,0.789005540974045,0.2845528455284553
seoul_sample_0019_rv2_r0_t2.png,seoul,sample_0019_rv2,2,62.397838924666196,54.0,0.03414702042937279,0.062377795577049255,-0.029396627098321915,0.6009711027145386,23.29237476562281,0.04755694791674614,0.5231904983520508,0.018160322681069374,0.22744178771972656,0.14068590104579926,0.0,0.661757405262287,0.20942582144042482
